"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.39,125.88,151.54
1995-01-01,139.09,128.55,152.18
1996-01-01,139.54,133.68,153.7
1997-01-01,142.33,137.65,153.58
1998-01-01,142.79,136.11,156.7
1999-01-01,144.77,136.23,157.4
2000-01-01,145.16,134.55,158.69
2001-01-01,147.33,135.8,157.23
2002-01-01,148.84,136.05,157.63
2003-01-01,150.8,134.48,158.46
2004-01-01,152.96,132.97,160.49
2005-01-01,154.51,131.94,162.44
2006-01-01,155.28,130.06,167.33
2007-01-01,156.65,130.97,168.78
2008-01-01,156.78,131.69,172.68
2009-01-01,158.7,131.73,173.87
2010-01-01,157.54,132.05,176.45
2011-01-01,160.1,133.39,177.51
2012-01-01,160.26,134.28,180.63
2013-01-01,159.39,135.2,179.94
2014-01-01,158.85,137.62,180.16
2015-01-01,159.25,137.25,184.19
2016-01-01,159.68,137.77,185.95
2017-01-01,158.34,138.57,189.62
2018-01-01,162.31,140.25,192.28
2019-01-01,162.7,141.11,195.02
2020-01-01,163.88,141.81,195.55
2021-01-01,164.74,143.8,200.09
2022-01-01,163.68,143.89,201.64
2023-01-01,165.4,144.73,200.52
2024-01-01,165.52,146.48,200.28
2025-01-01,164.77,145.42,200.12
2026-01-01,167.89,142.2,198.91
2027-01-01,168.65,144.76,200.75
2028-01-01,167.98,146.05,199.57
2029-01-01,167.26,143.95,200.71
2030-01-01,167.08,142.8,204.05
2031-01-01,162.85,145.68,201.6
2032-01-01,165.26,147.41,201.73
2033-01-01,164.98,146.55,200.66
2034-01-01,166.5,146.28,200.67
2035-01-01,166.91,147.14,201.07
2036-01-01,167.76,149.92,201.07
2037-01-01,169.41,149.81,203.92
2038-01-01,168.94,148.79,202.52
2039-01-01,171.61,145.53,201.04
2040-01-01,172.47,146.55,200.79
2041-01-01,171.44,146.97,201.51
2042-01-01,173.05,140.97,202.1
2043-01-01,176.26,142.63,204.36
2044-01-01,177.27,143.43,202.84
2045-01-01,179.36,143.3,205.13
2046-01-01,182.03,140.08,206.01
2047-01-01,185.71,143.08,205.43
2048-01-01,186.1,143.46,207.43
2049-01-01,185.24,145.97,208.87
2050-01-01,186.31,145.25,210.76
2051-01-01,186.41,146,208.71
2052-01-01,187.86,144.75,207.97
2053-01-01,189.24,142.84,209.42
2054-01-01,189.71,142.93,210.36
2055-01-01,191.98,145.11,211.63
2056-01-01,192.27,146.15,210.44
2057-01-01,193.78,147.86,207.99
2058-01-01,196.63,146.9,208.87
2059-01-01,195.48,146.56,211.28
2060-01-01,195.79,148.95,211.78
2061-01-01,197.73,149.42,210.3
2062-01-01,194.66,152.17,211.57
2063-01-01,195.12,148.62,211.49
2064-01-01,192.15,148.66,212.76
2065-01-01,193.45,149.61,211.61
2066-01-01,193.52,150.41,211.16
2067-01-01,194.5,150.82,213.02
2068-01-01,196.13,150.46,215.28
2069-01-01,199.44,152.57,214.46
2070-01-01,197.13,151.22,216.93
2071-01-01,196.98,149.46,214.28
2072-01-01,198.56,152.3,214.38
2073-01-01,199.42,152.5,211.65
2074-01-01,198.58,151.16,214.79
2075-01-01,198.52,149.96,213.4
2076-01-01,196.92,151.33,213.69
2077-01-01,195.75,149.28,215.42
2078-01-01,195.51,148.69,210.34
2079-01-01,191.47,146.34,214
2080-01-01,188.9,145.81,214
2081-01-01,190.68,146.26,212.43
2082-01-01,187.69,149.1,214.29
2083-01-01,185.58,150.54,215.63
2084-01-01,187.95,152.88,212.38
2085-01-01,191.03,153.24,213.59
