"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.04,242.36,289.44
1995-01-01,263.3,245.63,295.67
1996-01-01,268.99,246.16,294.81
1997-01-01,269.52,244.67,295.42
1998-01-01,268.82,244.52,290.3
1999-01-01,269.75,241.15,291.82
2000-01-01,268.78,241.82,287.69
2001-01-01,269,243.06,290.07
2002-01-01,273.12,247.97,284.43
2003-01-01,272.13,249.8,281.84
2004-01-01,274.11,244.87,281.82
2005-01-01,273.74,239.74,286.77
2006-01-01,273.63,240.33,286.76
2007-01-01,271.95,244.57,288.27
2008-01-01,270.67,242.36,293.9
2009-01-01,274.24,242.31,286.43
2010-01-01,271.2,240.95,286.29
2011-01-01,274.36,242.64,281.59
2012-01-01,271.68,245.27,287.67
2013-01-01,270.62,248.8,295.93
2014-01-01,273.57,252.46,289.96
2015-01-01,273.59,251.05,290.55
2016-01-01,272.24,246.67,289.69
2017-01-01,269.74,239.49,295.53
2018-01-01,265.65,242.59,296.73
2019-01-01,265.14,250.94,297.37
2020-01-01,262.4,250.41,297.89
2021-01-01,268.04,255.95,305.02
2022-01-01,264.44,252,305.74
2023-01-01,265.01,248.61,308.47
2024-01-01,267.87,247.72,300.25
2025-01-01,265.92,244.68,304.03
2026-01-01,266.13,241.86,311.57
2027-01-01,263.58,244.17,315.63
2028-01-01,268.55,243.87,317.5
2029-01-01,270.93,241.73,315.4
2030-01-01,267.36,246.56,310.16
2031-01-01,260.81,251.2,306.72
2032-01-01,269.79,243.33,306.64
2033-01-01,268.91,232.75,308.02
2034-01-01,276.14,231.56,307.29
2035-01-01,275.21,233.8,309.16
2036-01-01,272.26,229.89,307.81
2037-01-01,272.15,234.08,312.3
2038-01-01,270.13,236.46,310.31
2039-01-01,265.49,243.15,307.96
2040-01-01,269.33,239.41,301.37
2041-01-01,270.89,235.86,303.15
2042-01-01,266.63,233.71,300.41
2043-01-01,262.81,235.57,302.4
2044-01-01,262.01,234.51,299.03
2045-01-01,266.36,233.26,299.57
2046-01-01,265.39,239.58,303.61
2047-01-01,268.11,236.86,309.47
2048-01-01,269.32,233.92,308.59
2049-01-01,264.94,235.94,305.98
2050-01-01,265.02,237.42,309.24
2051-01-01,260.77,236.56,309.41
2052-01-01,254.18,237.24,312.44
2053-01-01,258.34,240.62,309.86
2054-01-01,260.89,238.74,305.86
2055-01-01,264.84,241.72,304.75
2056-01-01,265.81,233.15,298.85
2057-01-01,267.27,231.57,301.96
2058-01-01,268.03,238.6,299.76
2059-01-01,269.2,241.75,301.16
2060-01-01,267.76,247.41,301.82
2061-01-01,264.31,243.13,300.37
2062-01-01,262.21,243.17,297.21
2063-01-01,259.27,243.82,301.96
2064-01-01,259.37,240.23,306.83
2065-01-01,258.71,238.45,305.4
2066-01-01,261.14,238.81,307.45
2067-01-01,265.89,234.02,304.04
2068-01-01,263.56,233.14,300.54
2069-01-01,260.83,231.26,303.35
2070-01-01,258.25,231.6,302.27
2071-01-01,262.54,233.59,300.94
2072-01-01,265.49,233.6,305.4
2073-01-01,262.64,232.42,301.09
2074-01-01,263.87,237.25,300.56
2075-01-01,259.3,235.59,298.9
2076-01-01,263.32,226.53,299.98
2077-01-01,266.77,223.74,302.85
2078-01-01,265.49,225.49,299.57
2079-01-01,274.05,223.44,304.35
2080-01-01,273.28,222.74,307.26
2081-01-01,267.1,228.78,307.63
2082-01-01,273.23,226.86,305.59
2083-01-01,277.82,225.11,302.71
2084-01-01,278.13,222.88,297.02
2085-01-01,275.71,221.75,302.25
