"Date","median","lower_90ci","upper_90ci"
1994-01-01,132.5,125.01,136.94
1995-01-01,134.43,127.44,138.18
1996-01-01,133.58,126.19,139.09
1997-01-01,135.15,123.85,139.6
1998-01-01,137.5,123.77,140.6
1999-01-01,135.46,126.5,140.28
2000-01-01,133.92,126.78,140.9
2001-01-01,134.1,126.9,142.23
2002-01-01,136.12,128.3,142.65
2003-01-01,134.37,128.13,143.21
2004-01-01,133.69,124.68,142.65
2005-01-01,134.53,124.25,143.76
2006-01-01,134.02,123.29,147.51
2007-01-01,134.53,124.6,150.08
2008-01-01,134.58,122.74,152.14
2009-01-01,133.08,122.26,153.52
2010-01-01,133.74,122.69,154.73
2011-01-01,133.43,124.42,155.42
2012-01-01,134.29,127.33,154.92
2013-01-01,136.01,129.03,157.36
2014-01-01,138.19,127.1,155.81
2015-01-01,140.21,125.31,154.24
2016-01-01,142,124.66,152.56
2017-01-01,143.4,121.3,154.38
2018-01-01,145.11,120.73,156.47
2019-01-01,143.55,121.04,156.37
2020-01-01,143.59,122.57,154.55
2021-01-01,143.42,122.47,155.28
2022-01-01,141.7,126.38,155.42
2023-01-01,141.07,126.74,153
2024-01-01,141.12,124.97,151.16
2025-01-01,140.65,123.63,152.42
2026-01-01,141.68,124.74,155.43
2027-01-01,142.52,125.37,154.31
2028-01-01,141.99,123.28,155.8
2029-01-01,142.43,122.86,155.01
2030-01-01,141.61,123.17,155.14
2031-01-01,141.43,124.58,155.71
2032-01-01,141.21,122.67,156.05
2033-01-01,139.74,123.56,157.09
2034-01-01,138.97,122.89,158.67
2035-01-01,141.15,122.33,156.17
2036-01-01,142.1,125.91,158.42
2037-01-01,141.96,128.51,158.96
2038-01-01,143.42,128.34,157.26
2039-01-01,144.51,125.3,157.26
2040-01-01,142.32,125.63,156.54
2041-01-01,142.66,124.86,160.42
2042-01-01,141.5,123.41,159.06
2043-01-01,139.3,122.58,156.63
2044-01-01,140.68,123.98,155.79
2045-01-01,141.88,123.73,155.88
2046-01-01,142.64,124.31,156
2047-01-01,144.42,125.22,155.57
2048-01-01,144.8,127.71,156.97
2049-01-01,144.7,128.24,154.85
2050-01-01,142.27,126.93,155.61
2051-01-01,144.26,127.19,157.4
2052-01-01,143.78,124.24,155.9
2053-01-01,144.13,124.29,156.95
2054-01-01,145.42,124.68,157.82
2055-01-01,144.83,127.84,159.1
2056-01-01,143.86,127.63,157.71
2057-01-01,142.39,127.44,157.68
2058-01-01,144.46,128.54,158.47
2059-01-01,144.39,130.4,160.06
2060-01-01,146.77,129.38,161.81
2061-01-01,145.81,130,159.37
2062-01-01,143.55,131.61,162.66
2063-01-01,145.65,131.32,161.31
2064-01-01,147.11,130.32,160.14
2065-01-01,147.61,129.15,157.69
2066-01-01,146.73,126.86,161.47
2067-01-01,144.8,125.01,160.45
2068-01-01,143.82,123.02,159.97
2069-01-01,143.79,124.56,157.79
2070-01-01,143.52,127.02,159.39
2071-01-01,142.28,127.46,158.05
2072-01-01,143.01,128.5,159.11
2073-01-01,145.38,128.52,158.33
2074-01-01,145.46,130.09,160.72
2075-01-01,146.65,127.51,159.72
2076-01-01,146.85,129.11,160.18
2077-01-01,146.99,127.8,160.77
2078-01-01,145.72,127.92,161.32
2079-01-01,148.17,127.68,162.36
2080-01-01,148.71,129.92,163.28
2081-01-01,148,128.78,164.91
2082-01-01,149.77,128.78,164.06
2083-01-01,149.46,129.84,166.27
2084-01-01,151.43,130.72,166.12
2085-01-01,150.15,129.21,166.81
