"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.78,235.56,260.77
1995-09-01,252.31,233.64,260.48
1996-09-01,249.41,233.39,259.6
1997-09-01,247.77,230.4,259.73
1998-09-01,245.48,230.6,260.11
1999-09-01,245.41,230.7,258.7
2000-09-01,239.73,226.94,256.89
2001-09-01,238.46,225.98,261.08
2002-09-01,240.59,222.4,263.23
2003-09-01,240.21,225.11,260.39
2004-09-01,243.96,224.3,261.28
2005-09-01,244.41,223.45,259.36
2006-09-01,240.62,219.71,260.63
2007-09-01,240.22,217.25,259.47
2008-09-01,240.94,213.95,267.05
2009-09-01,239.77,213.7,265.94
2010-09-01,240.65,216.85,265.51
2011-09-01,241.47,214.38,265.41
2012-09-01,241.36,207.77,263.38
2013-09-01,241.69,208.1,263.44
2014-09-01,240.05,204.08,261.22
2015-09-01,238.05,204.15,264.08
2016-09-01,239.66,200.73,263.51
2017-09-01,239.49,199.99,261.15
2018-09-01,237.43,200.04,261.83
2019-09-01,237.05,196.43,259.02
2020-09-01,240,193.69,256.28
2021-09-01,240.17,191.44,249.84
2022-09-01,235.92,188.1,251.4
2023-09-01,233.66,185.44,250.97
2024-09-01,231.46,184.4,252.99
2025-09-01,231.56,184.83,255.79
2026-09-01,231.33,181.57,256.48
2027-09-01,230.23,183.04,255.97
2028-09-01,229.31,187.89,257.63
2029-09-01,222.01,187.11,257.47
2030-09-01,218.61,186.81,257.49
2031-09-01,216.71,183.48,259.1
2032-09-01,215.36,182.85,255.71
2033-09-01,217.51,179.92,252.86
2034-09-01,211.83,175.47,251.09
2035-09-01,210.46,173.87,249.52
2036-09-01,213.37,176.16,248.78
2037-09-01,213.06,176.5,249.69
2038-09-01,210.11,175.93,247.97
2039-09-01,208.05,173.35,243.61
2040-09-01,213.04,167.35,245.04
2041-09-01,209.71,165.38,242.56
2042-09-01,209.73,163.39,239.75
2043-09-01,213.02,160.9,239.32
2044-09-01,211.38,160.52,238.58
2045-09-01,211.01,154.1,237.38
2046-09-01,211.83,150.96,237.62
2047-09-01,216.23,145.16,237.87
2048-09-01,214.24,143.91,238.85
2049-09-01,214.65,144.54,240.12
2050-09-01,212.12,144.99,241.63
2051-09-01,213.75,142.96,243.39
2052-09-01,210.66,142.35,242.88
2053-09-01,211.08,143.36,244.75
2054-09-01,210.14,143.8,244.97
2055-09-01,211.19,144.47,245.11
2056-09-01,212.27,144.36,243.22
2057-09-01,207.77,145.84,241.45
2058-09-01,205.51,137.83,239.52
2059-09-01,204.58,140.26,240.28
2060-09-01,208.81,138.86,243.92
2061-09-01,213.53,142.3,243.71
2062-09-01,212.13,141.7,247.7
2063-09-01,210.67,139.25,251.25
2064-09-01,208.99,141.24,252.23
2065-09-01,208.21,141.37,247.96
2066-09-01,206.97,139.69,245.29
2067-09-01,208.36,139.24,246.51
2068-09-01,208.77,137.28,247.75
2069-09-01,210.27,137.95,248.48
2070-09-01,208.01,141.16,244.4
2071-09-01,210.92,139.65,247.48
2072-09-01,212.09,142.42,249.24
2073-09-01,207.43,142.97,253.06
2074-09-01,210.82,145.24,256.55
2075-09-01,212.4,149.48,257.67
2076-09-01,212.5,150.99,259.4
2077-09-01,214.28,156.51,259.25
2078-09-01,216.26,151.59,257.92
2079-09-01,214.74,152.75,257.18
2080-09-01,211.43,150.63,257.03
2081-09-01,211.9,151.87,254.45
2082-09-01,219.66,153.29,256.68
2083-09-01,216.75,153.26,256.11
2084-09-01,218.65,149.91,256.21
2085-09-01,217,149.11,257.47
