"Date","median","lower_90ci","upper_90ci"
1994-01-01,12,8,16
1995-01-01,13,9,17
1996-01-01,12,9,18
1997-01-01,13,10,18
1998-01-01,13,10,18
1999-01-01,13,11,18
2000-01-01,14,11,18
2001-01-01,14,11,19
2002-01-01,14,11,18
2003-01-01,14,12,18
2004-01-01,15,13,19
2005-01-01,15,13,19
2006-01-01,14,13,20
2007-01-01,14,12,21
2008-01-01,14,12,21
2009-01-01,14,12,21
2010-01-01,15,12,22
2011-01-01,15,12,21
2012-01-01,15,12,22
2013-01-01,15,12,19
2014-01-01,15,12,19
2015-01-01,16,11,20
2016-01-01,16,12,19
2017-01-01,16,11,19
2018-01-01,16,12,19
2019-01-01,16,11,20
2020-01-01,16,12,19
2021-01-01,17,12,19
2022-01-01,17,12,20
2023-01-01,17,12,21
2024-01-01,17,12,21
2025-01-01,17,12,20
2026-01-01,16,12,20
2027-01-01,15,12,20
2028-01-01,16,12,20
2029-01-01,16,11,21
2030-01-01,16,11,21
2031-01-01,16,11,20
2032-01-01,16,11,20
2033-01-01,16,12,20
2034-01-01,16,12,20
2035-01-01,15,12,20
2036-01-01,15,12,20
2037-01-01,15,11,21
2038-01-01,15,12,21
2039-01-01,15,12,21
2040-01-01,15,11,21
2041-01-01,14,11,19
2042-01-01,15,11,20
2043-01-01,15,11,21
2044-01-01,15,11,20
2045-01-01,14,12,20
2046-01-01,15,12,21
2047-01-01,16,11,21
2048-01-01,16,11,21
2049-01-01,17,11,22
2050-01-01,17,11,21
2051-01-01,17,11,20
2052-01-01,17,11,20
2053-01-01,17,11,20
2054-01-01,17,12,21
2055-01-01,17,12,21
2056-01-01,17,12,22
2057-01-01,17,12,22
2058-01-01,17,12,22
2059-01-01,17,11,22
2060-01-01,18,12,24
2061-01-01,18,12,23
2062-01-01,19,11,22
2063-01-01,18,11,22
2064-01-01,18,11,22
2065-01-01,18,11,22
2066-01-01,19,12,22
2067-01-01,19,11,23
2068-01-01,19,11,23
2069-01-01,20,11,24
2070-01-01,19,11,24
2071-01-01,20,11,24
2072-01-01,19,12,24
2073-01-01,18,11,23
2074-01-01,18,11,24
2075-01-01,19,10,23
2076-01-01,18,10,23
2077-01-01,18,10,24
2078-01-01,18,10,23
2079-01-01,17,10,24
2080-01-01,16,10,24
2081-01-01,16,10,24
2082-01-01,16,11,26
2083-01-01,17,11,26
2084-01-01,17,11,25
2085-01-01,18,11,25
