"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.76,76.9,117.87
1995-06-01,107.97,77.99,117.48
1996-06-01,109.63,78.03,115.97
1997-06-01,108.06,79.59,114.91
1998-06-01,105.63,80.29,113.17
1999-06-01,104.29,80.35,113.34
2000-06-01,102.17,80.64,110.32
2001-06-01,101.95,83.54,111.51
2002-06-01,98.61,82.6,110.16
2003-06-01,98.08,82.8,110.66
2004-06-01,102.16,78.76,110.41
2005-06-01,103.82,79.25,112.35
2006-06-01,102.38,79.67,113.43
2007-06-01,103.6,78.96,112.06
2008-06-01,105.85,81.45,114.4
2009-06-01,105,83.2,113.11
2010-06-01,102.8,83.28,115.4
2011-06-01,106.45,84.5,114.26
2012-06-01,103.94,85.62,111.72
2013-06-01,103.28,86.1,114.76
2014-06-01,106.28,85.92,115.23
2015-06-01,103.34,85.04,117.22
2016-06-01,103.78,84.65,118.61
2017-06-01,100.86,84.18,123.57
2018-06-01,102.99,84.63,119.8
2019-06-01,106.63,82.31,121.69
2020-06-01,108.55,82.16,127.19
2021-06-01,107.42,81.41,130.04
2022-06-01,108.7,79.62,136.51
2023-06-01,110,79.92,137.1
2024-06-01,104.89,79.51,132.53
2025-06-01,107.41,78.18,131.05
2026-06-01,107.15,78.15,131.78
2027-06-01,109.25,77.92,130.77
2028-06-01,109.21,77.75,132.71
2029-06-01,113.5,78.05,128.61
2030-06-01,115.36,76.9,127.23
2031-06-01,114.45,78.39,127.29
2032-06-01,113.36,78.79,127.2
2033-06-01,112.66,76.39,126.42
2034-06-01,107.69,76.38,118.81
2035-06-01,106.54,73.92,119.11
2036-06-01,111.17,75.23,120.02
2037-06-01,111.38,73.5,120.1
2038-06-01,110.88,69.4,117.96
2039-06-01,110.99,65.33,119.72
2040-06-01,110.57,66.18,116.26
2041-06-01,109.47,65.05,118.49
2042-06-01,110.07,66.3,121.67
2043-06-01,107.84,67.55,119.46
2044-06-01,106.91,69.17,121.52
2045-06-01,109.84,70.22,120.26
2046-06-01,110.2,70.26,119.98
2047-06-01,108.58,71.35,120.7
2048-06-01,109.62,70.01,122.95
2049-06-01,107.28,70.37,119.81
2050-06-01,103.7,69.33,119.31
2051-06-01,102.82,72.49,116.8
2052-06-01,103.94,72.2,120.27
2053-06-01,104,74.84,117.69
2054-06-01,105.77,77.25,120.99
2055-06-01,102.92,79.22,122.35
2056-06-01,105.49,76.77,123.24
2057-06-01,104.77,76.17,129.92
2058-06-01,103.9,75.84,129.18
2059-06-01,106.05,74.67,128.72
2060-06-01,105.99,74.68,130.54
2061-06-01,107.78,76.01,137.28
2062-06-01,105.66,79.44,143.63
2063-06-01,107.88,79.2,145.04
2064-06-01,109.57,79.86,144.41
2065-06-01,108.68,80,146.03
2066-06-01,108.74,78.94,139.46
2067-06-01,106,78.42,138.11
2068-06-01,105.96,78.41,139.47
2069-06-01,108.55,79.53,137.71
2070-06-01,104.83,81.38,140.06
2071-06-01,102.23,79.14,140.15
2072-06-01,101.91,79.26,136.27
2073-06-01,102.49,79.23,141.95
2074-06-01,103.44,80.04,143.09
2075-06-01,105.13,77.5,140.12
2076-06-01,109.25,80.02,143.51
2077-06-01,107.68,79.64,140.4
2078-06-01,109.58,81.36,135.01
2079-06-01,107.29,82.19,136.47
2080-06-01,107.35,81.5,137.31
2081-06-01,105.11,77.41,135.54
2082-06-01,104.25,77.04,126.88
2083-06-01,103.32,77.36,125
2084-06-01,105.02,74.17,126.88
2085-06-01,110.35,71.41,125.51
