"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.08,31.01,35.85
1995-03-01,33.76,30.86,35.72
1996-03-01,33.79,31.24,35.89
1997-03-01,33.81,31.6,36.51
1998-03-01,34,31.65,37.05
1999-03-01,33.94,32.39,37.9
2000-03-01,33.44,32.42,37.11
2001-03-01,33.24,31.89,37.65
2002-03-01,33.3,31.91,36.85
2003-03-01,34.08,32.51,36.73
2004-03-01,34.16,32.88,37.68
2005-03-01,34.11,32.37,37.11
2006-03-01,34.38,32.01,38.52
2007-03-01,34.84,31.85,38.71
2008-03-01,34.71,31.74,39.26
2009-03-01,35.35,31.17,39.76
2010-03-01,35.49,31.82,40.29
2011-03-01,35.72,31.28,40.15
2012-03-01,35.97,29.91,39.7
2013-03-01,35.98,29.37,40.66
2014-03-01,35.75,29.24,40.58
2015-03-01,35.24,29.06,40.92
2016-03-01,34.94,28.91,40.86
2017-03-01,34.86,28.68,39.3
2018-03-01,34.94,28.86,40.18
2019-03-01,35,28.25,41.52
2020-03-01,34.69,27.82,41.97
2021-03-01,33.88,28.2,41.43
2022-03-01,35.02,28.9,41.7
2023-03-01,34.96,29.12,43.04
2024-03-01,35.5,29.3,43.87
2025-03-01,35.07,28.97,45.03
2026-03-01,34.93,29.39,44.24
2027-03-01,35.18,30.26,43.61
2028-03-01,34.71,29.55,43.15
2029-03-01,35.28,29.97,43.02
2030-03-01,35.03,30.01,43.29
2031-03-01,34.64,29.65,43.03
2032-03-01,34.69,29.94,44.47
2033-03-01,34.44,29.72,44.83
2034-03-01,34.97,29.42,44.27
2035-03-01,35.54,29.73,44.97
2036-03-01,35.63,30.28,44.06
2037-03-01,35.46,31.47,44.37
2038-03-01,35.75,31.03,44.5
2039-03-01,35.82,31.39,45.07
2040-03-01,36.42,30.82,45.26
2041-03-01,35.67,29.69,44.44
2042-03-01,36.04,30.1,44.2
2043-03-01,36.17,31.67,43.46
2044-03-01,36.44,31.88,42.97
2045-03-01,36.69,31.58,43.16
2046-03-01,36.9,32.16,44.65
2047-03-01,36.99,31.97,44.79
2048-03-01,36.87,31.93,44.12
2049-03-01,36.61,31.67,44.88
2050-03-01,36.66,31.28,45.41
2051-03-01,37.44,31.11,44.68
2052-03-01,36.55,30.39,44.88
2053-03-01,36.23,29.45,45.37
2054-03-01,35.93,29.31,45.87
2055-03-01,36.56,29.68,45.29
2056-03-01,36.63,29.42,44.85
2057-03-01,36.69,28.83,45.29
2058-03-01,37.39,29.57,46.11
2059-03-01,37.34,29.1,46.43
2060-03-01,38.07,28.97,46.69
2061-03-01,37.66,29.21,47.7
2062-03-01,38.04,29.84,47.45
2063-03-01,37.41,29.95,47.45
2064-03-01,36.87,29.16,47.54
2065-03-01,36.16,28.62,47.76
2066-03-01,35.52,27.63,47.2
2067-03-01,35.45,27.33,46.47
2068-03-01,35.66,28.28,46.69
2069-03-01,36.22,28.29,46.07
2070-03-01,36.13,28.25,46.09
2071-03-01,36.31,29.55,46.86
2072-03-01,35.76,29.35,47.24
2073-03-01,35.61,28.59,48.09
2074-03-01,35.47,28.89,48.71
2075-03-01,35.8,28.74,48.67
2076-03-01,36.09,28.79,47.95
2077-03-01,36.66,28.43,47.6
2078-03-01,36.86,28.56,49.08
2079-03-01,36.78,28.63,48.42
2080-03-01,36.47,29.02,47.07
2081-03-01,36.56,28.6,48.7
2082-03-01,36.89,29.64,49.57
2083-03-01,36.96,30.29,48.21
2084-03-01,37.08,30.3,48.76
2085-03-01,37.94,30.39,49.01
