"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.21,23.13,58.67
1995-09-01,43,23.45,59.39
1996-09-01,42.06,22.62,58.14
1997-09-01,43,20.94,58.12
1998-09-01,39.28,20.89,53.58
1999-09-01,38.2,20.2,50.12
2000-09-01,33.97,22.53,49.99
2001-09-01,34.53,23.76,48.61
2002-09-01,34.27,24.55,47.73
2003-09-01,34.44,23.52,47.76
2004-09-01,34.73,22.94,49.18
2005-09-01,34.93,21.41,47.29
2006-09-01,36.12,20.37,47.94
2007-09-01,35.76,19.72,46.74
2008-09-01,35.13,19.28,49.78
2009-09-01,36.22,21.44,48.41
2010-09-01,36.42,22.37,50.71
2011-09-01,35.96,21.05,50.94
2012-09-01,35.21,21.05,51.21
2013-09-01,34.94,22.45,53.66
2014-09-01,35.99,22.09,55.76
2015-09-01,36.48,21.22,57.73
2016-09-01,36.38,20.88,58.45
2017-09-01,35.9,19.88,61.21
2018-09-01,36.56,17.98,62.75
2019-09-01,35.34,17.98,62.33
2020-09-01,36.94,16.14,59.43
2021-09-01,35.2,18.32,57.53
2022-09-01,34.97,16.6,57.88
2023-09-01,33.63,15.54,53.78
2024-09-01,32.72,14.36,56.48
2025-09-01,30.84,15.42,54.96
2026-09-01,30.91,15.32,56.58
2027-09-01,30.69,15.32,58.49
2028-09-01,30.59,15.32,59.44
2029-09-01,30.59,12.19,60.83
2030-09-01,28.15,12.19,61.15
2031-09-01,28.11,11.49,61.26
2032-09-01,26.11,11.35,65.59
2033-09-01,25.68,8.04,63.09
2034-09-01,23.98,7.31,59.46
2035-09-01,21.95,7.16,62.05
2036-09-01,21.74,6.36,61.09
2037-09-01,23.03,6.42,61.53
2038-09-01,27.69,6.47,59.62
2039-09-01,27.1,6.47,59.75
2040-09-01,26.22,6.23,60
2041-09-01,25.68,7.16,58.04
2042-09-01,28.03,8.4,61.47
2043-09-01,31.01,6.99,65.51
2044-09-01,30.64,6.99,66.3
2045-09-01,28.86,7.15,65.3
2046-09-01,27.06,6.6,65.28
2047-09-01,27.78,6.02,64.23
2048-09-01,27.34,5.78,61.75
2049-09-01,26.59,6.16,58.33
2050-09-01,25.87,6.35,54.45
2051-09-01,25.96,5.32,49.86
2052-09-01,25.6,4.41,48.61
2053-09-01,27.5,4.47,47.77
2054-09-01,29.8,4.47,47.39
2055-09-01,30.73,4.57,48.43
2056-09-01,31.34,5.42,46.36
2057-09-01,32.27,5.53,44.94
2058-09-01,32.2,5.7,45.11
2059-09-01,31.87,5.82,44.04
2060-09-01,31.87,5.86,45.96
2061-09-01,29.62,5.93,45.08
2062-09-01,28.88,8.07,43.68
2063-09-01,28.83,8.07,46.66
2064-09-01,29.1,8.11,47.89
2065-09-01,29.25,7.96,47.58
2066-09-01,28.6,6.45,45.48
2067-09-01,27.98,6.36,43.69
2068-09-01,26.3,6.34,43.05
2069-09-01,25.82,5.59,43.75
2070-09-01,24.13,5.59,46.27
2071-09-01,23.96,5.74,46.72
2072-09-01,25.22,5.76,43.65
2073-09-01,24.66,5.78,42.11
2074-09-01,27.12,5.78,43.49
2075-09-01,28.12,5.84,44.02
2076-09-01,31.35,5.84,46.06
2077-09-01,33.38,5.97,45.57
2078-09-01,33.63,5.97,45.62
2079-09-01,33.6,5.97,49.15
2080-09-01,33.4,5.72,49.6
2081-09-01,32.61,5.77,48.88
2082-09-01,34.65,5.77,49.42
2083-09-01,33.79,5.34,48.39
2084-09-01,32.42,4.85,50.22
2085-09-01,30.8,3.22,50.78
