"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.8,5.86,8.12
1995-01-01,7.69,6.31,8.11
1996-01-01,7.97,6.42,8.64
1997-01-01,8,6.66,8.88
1998-01-01,7.72,6.65,9.08
1999-01-01,8.45,6.81,9.62
2000-01-01,8.42,6.79,9.77
2001-01-01,8.84,7.22,9.7
2002-01-01,9.31,7.03,10.15
2003-01-01,9.44,7.46,10.3
2004-01-01,9.45,7.49,10.46
2005-01-01,9.24,7.2,10.5
2006-01-01,9.45,7.56,10.91
2007-01-01,9.83,7.44,11.28
2008-01-01,9.31,6.99,11.42
2009-01-01,9.46,6.74,11.83
2010-01-01,9.39,7.05,11.72
2011-01-01,9.6,6.71,11.95
2012-01-01,10.08,6.63,11.91
2013-01-01,9.96,6.43,12.26
2014-01-01,9.98,6.5,12.12
2015-01-01,10.01,6.07,12.09
2016-01-01,9.69,5.97,12.51
2017-01-01,10.14,6.03,13.31
2018-01-01,10.19,6.64,13.44
2019-01-01,10.31,6.61,13.05
2020-01-01,10.1,6.47,13.22
2021-01-01,10.29,6.36,13.22
2022-01-01,10.21,6.37,13.41
2023-01-01,9.79,6.29,12.53
2024-01-01,9.67,6.09,13.21
2025-01-01,9.89,6.23,13.3
2026-01-01,9.78,6.35,12.86
2027-01-01,10.01,6.23,13.37
2028-01-01,9.98,6.45,13.19
2029-01-01,9.43,6.39,12.95
2030-01-01,9.49,6.46,13.12
2031-01-01,9.77,6.04,13.85
2032-01-01,9.42,6.09,14.43
2033-01-01,9.75,5.74,14.35
2034-01-01,9.37,6.23,15.14
2035-01-01,9.53,6.32,15.64
2036-01-01,9.55,6.36,15.49
2037-01-01,9.61,6.38,15.76
2038-01-01,9.87,6.34,16
2039-01-01,10.35,6.16,16.2
2040-01-01,10.33,5.97,16.8
2041-01-01,10.23,6.14,16.88
2042-01-01,10.14,6.31,17.23
2043-01-01,10.6,6.45,17.64
2044-01-01,10.58,6.76,17.7
2045-01-01,11.01,7,18.14
2046-01-01,11.02,7.15,18.1
2047-01-01,10.77,6.99,17.81
2048-01-01,11.28,6.89,18.56
2049-01-01,11.04,7.12,18.78
2050-01-01,11.69,7.15,18.25
2051-01-01,11.87,7.27,18.79
2052-01-01,11.68,7.2,18.85
2053-01-01,11.99,7.06,18.67
2054-01-01,12.03,7.06,18.39
2055-01-01,12.33,7.19,18.68
2056-01-01,12.56,7.32,18.73
2057-01-01,12.19,7.37,18.69
2058-01-01,11.93,7.56,18.68
2059-01-01,11.75,7.33,19.34
2060-01-01,12,7.33,19.73
2061-01-01,11.8,7.61,19.07
2062-01-01,11.99,7.47,18.57
2063-01-01,11.86,7.44,18.35
2064-01-01,11.78,7.09,18.65
2065-01-01,11.71,7.28,18.78
2066-01-01,11.52,7.21,18.9
2067-01-01,11.96,7.16,18.58
2068-01-01,11.73,7.09,18.74
2069-01-01,11.82,7.59,17.87
2070-01-01,11.57,7.72,18.16
2071-01-01,11.36,7.88,19.41
2072-01-01,11.35,8.2,18.57
2073-01-01,11.32,8.23,17.91
2074-01-01,11.88,8.27,17.66
2075-01-01,12,7.9,17.88
2076-01-01,12.16,7.83,17.35
2077-01-01,11.62,7.81,17.32
2078-01-01,11.9,7.78,17.36
2079-01-01,11.68,7.99,17.51
2080-01-01,11.44,8.24,17.38
2081-01-01,11.5,8.25,17.47
2082-01-01,11.65,7.93,18.37
2083-01-01,11.88,8.24,18.55
2084-01-01,11.87,8.34,19.25
2085-01-01,11.86,8.42,19.51
