"Date","median","lower_90ci","upper_90ci"
1994-01-01,101.27,93.73,113.23
1995-01-01,100.51,94.97,113.33
1996-01-01,103.39,97.07,114.17
1997-01-01,105.93,99.5,113.63
1998-01-01,107.39,99.82,114.59
1999-01-01,108.36,100.89,115.54
2000-01-01,108.13,102.52,120.18
2001-01-01,110.35,104.86,119.3
2002-01-01,112.55,104.95,119.59
2003-01-01,112.78,105.8,121.91
2004-01-01,113.41,104.12,124.06
2005-01-01,114.29,105.17,126.65
2006-01-01,113.32,105.19,131.36
2007-01-01,117.46,105.63,131.21
2008-01-01,118.29,107.69,133.84
2009-01-01,119.26,105.04,135.93
2010-01-01,119.83,106.75,138.12
2011-01-01,123.86,103.94,141.72
2012-01-01,126.47,102.52,142.79
2013-01-01,126.64,105.88,145.54
2014-01-01,126.3,107.71,148.11
2015-01-01,127.99,110.05,153.7
2016-01-01,129.91,109.81,155.65
2017-01-01,128.74,111.24,160.03
2018-01-01,128.94,113.73,161.23
2019-01-01,128.77,113.31,164.15
2020-01-01,129.97,114.51,165.14
2021-01-01,133.29,114.74,168.98
2022-01-01,132.51,114.19,171.27
2023-01-01,135.88,115.43,172.16
2024-01-01,138.26,116.71,173.82
2025-01-01,138.96,118.9,174.98
2026-01-01,140.05,120.12,176.08
2027-01-01,139.14,121.92,175.35
2028-01-01,139.6,121.63,178.13
2029-01-01,141.31,120.66,178.26
2030-01-01,142.57,122.6,181.89
2031-01-01,138.45,125.15,185.72
2032-01-01,141.16,128.2,187.41
2033-01-01,144.51,127.37,186.88
2034-01-01,148.36,128.66,187
2035-01-01,151.62,129.66,189.99
2036-01-01,153.77,133.66,194.02
2037-01-01,156.19,133.46,195.95
2038-01-01,156.52,133.47,196.5
2039-01-01,160.26,131.49,197.87
2040-01-01,163.01,134.38,198.95
2041-01-01,164.88,136.8,200.6
2042-01-01,164.54,135.34,202.35
2043-01-01,169.17,137.87,205.97
2044-01-01,173.66,136.6,206.63
2045-01-01,177.16,138.51,207.74
2046-01-01,181.92,138.27,209.91
2047-01-01,184.83,142.31,210.57
2048-01-01,187.48,142.79,213.17
2049-01-01,187.44,147.14,215
2050-01-01,187.81,149.31,216.67
2051-01-01,186.91,151.82,219.19
2052-01-01,187.81,152.13,221.6
2053-01-01,189.33,151.46,223.86
2054-01-01,189.12,152.25,225.55
2055-01-01,192.61,154.03,225.18
2056-01-01,195.33,154.59,224.07
2057-01-01,198.33,156.64,226
2058-01-01,201.44,157,226.48
2059-01-01,204.18,157.27,229.53
2060-01-01,203.28,162.56,230.69
2061-01-01,205.31,166.44,230.74
2062-01-01,205.23,168.87,231.6
2063-01-01,204,169.54,233.97
2064-01-01,201.23,168.85,236.61
2065-01-01,203.23,169.66,238.46
2066-01-01,203.88,168.83,240.43
2067-01-01,205.68,169.59,242.53
2068-01-01,207.23,169.88,244.47
2069-01-01,210.08,173.53,243.51
2070-01-01,209.31,172.75,245.78
2071-01-01,209.63,171.29,244.77
2072-01-01,211.43,172.79,246.14
2073-01-01,212.26,174.13,245.3
2074-01-01,210.37,175.95,246.76
2075-01-01,212.15,175.42,247.55
2076-01-01,211.71,175.22,246.78
2077-01-01,210.8,173.44,247.52
2078-01-01,211.2,174.73,247.87
2079-01-01,210.89,172.88,247.91
2080-01-01,211.07,172.91,247.7
2081-01-01,211.99,173.27,246.9
2082-01-01,211.14,179.8,248.16
2083-01-01,212.12,181.46,248.05
2084-01-01,214.94,182.63,248.62
2085-01-01,214.07,185.57,251.94
