"Date","median","lower_90ci","upper_90ci"
1994-03-01,633.7,623.81,671.46
1995-03-01,638.83,620.14,668.02
1996-03-01,640.25,619.62,670.62
1997-03-01,644.64,620.81,671.96
1998-03-01,643.78,620.02,668.67
1999-03-01,641.7,620.83,669.43
2000-03-01,642.35,620.1,664.17
2001-03-01,642.36,618.76,662.85
2002-03-01,644.86,622.7,667.57
2003-03-01,646.55,622.81,675.16
2004-03-01,646.6,618.67,673.21
2005-03-01,648.81,625.58,675.61
2006-03-01,646.37,627.56,671.31
2007-03-01,641.65,628.52,678.09
2008-03-01,646.6,628.08,678.56
2009-03-01,646.88,627.6,678.45
2010-03-01,646.71,621,675.27
2011-03-01,646.63,619.91,678.35
2012-03-01,644.64,611.79,673.89
2013-03-01,645.01,614.38,662.92
2014-03-01,645.63,611.04,661.59
2015-03-01,646.26,615.46,666.48
2016-03-01,644.51,620.19,665.17
2017-03-01,643,613.3,676.38
2018-03-01,645.57,610.46,674.33
2019-03-01,645.87,608.76,671.37
2020-03-01,650.49,613.37,670.6
2021-03-01,646.72,612.58,676.97
2022-03-01,644.28,609.08,670.77
2023-03-01,647.81,615.19,668.2
2024-03-01,649.14,614.76,670.44
2025-03-01,649.14,616.29,669.32
2026-03-01,654.34,616.92,669.23
2027-03-01,651.1,616.31,666.39
2028-03-01,652.09,611.25,668.3
2029-03-01,646.09,607.88,677.41
2030-03-01,651.87,610.75,676.38
2031-03-01,654.19,606.28,682.9
2032-03-01,657.66,610.58,679.36
2033-03-01,662.14,607.19,676.65
2034-03-01,657.62,598.37,674.73
2035-03-01,658.66,601.13,673.58
2036-03-01,656.57,600.08,677.82
2037-03-01,652.2,600.8,677.8
2038-03-01,653.69,601.15,673.79
2039-03-01,647.18,600.68,676.87
2040-03-01,650.56,604.14,677.61
2041-03-01,647.05,613.68,679.4
2042-03-01,649.78,619.01,682.9
2043-03-01,653.01,622.85,687.58
2044-03-01,660.67,617.64,691.11
2045-03-01,659.44,616.97,690.19
2046-03-01,655.91,618.51,693.46
2047-03-01,651.92,614.52,691.51
2048-03-01,646.42,614.15,686.31
2049-03-01,645.33,613.8,693.42
2050-03-01,649.52,613.94,687.92
2051-03-01,650.14,618.49,690.3
2052-03-01,651.74,617.36,699.38
2053-03-01,643.88,619.58,698.39
2054-03-01,640.66,617.71,695.25
2055-03-01,639.76,617.57,695.88
2056-03-01,643.89,615.92,691.75
2057-03-01,642.04,610.2,693.63
2058-03-01,639.51,611.18,699.26
2059-03-01,637.41,611.5,701.73
2060-03-01,633.02,615.88,704.47
2061-03-01,637.24,611.97,698.69
2062-03-01,640.7,607.3,701
2063-03-01,636.26,605.57,696.5
2064-03-01,634.24,598.93,701.78
2065-03-01,637.09,599.69,697.09
2066-03-01,637.41,602.68,701.14
2067-03-01,637.19,600.97,699.97
2068-03-01,639.54,590.67,703.61
2069-03-01,642.75,595.73,702.38
2070-03-01,644.22,592.71,703.62
2071-03-01,642.51,589.98,704.27
2072-03-01,640.38,583.96,702.46
2073-03-01,639.52,578.73,705.02
2074-03-01,642.32,582.81,707.98
2075-03-01,641.78,585.03,707.62
2076-03-01,636.88,588.28,705.53
2077-03-01,640.84,597.1,706.53
2078-03-01,642.82,597.4,706
2079-03-01,650.64,598.18,701.94
2080-03-01,653.6,597.9,705.27
2081-03-01,649.71,596.45,704.74
2082-03-01,658.56,593.69,701.14
2083-03-01,658.98,588.01,700.46
2084-03-01,661.39,586.02,693.71
2085-03-01,658.37,584.72,692.83
