"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.77,26.2,31.24
1995-09-01,29.28,27.26,30.62
1996-09-01,29.16,27.05,30.68
1997-09-01,29.85,27.5,30.61
1998-09-01,29.95,26.53,30.75
1999-09-01,30.17,25.56,30.8
2000-09-01,29.73,25,31.69
2001-09-01,29.87,24.38,31.79
2002-09-01,29.27,24.61,32.37
2003-09-01,29.4,25.03,31.47
2004-09-01,29.6,25.17,31.81
2005-09-01,29.3,25.14,32.46
2006-09-01,29.29,24.83,31.33
2007-09-01,29.56,24.98,31.96
2008-09-01,29.72,25.38,33.55
2009-09-01,29.83,25.74,33.68
2010-09-01,30.55,25.61,33.13
2011-09-01,31.25,25.21,34.03
2012-09-01,30.97,24.76,32.86
2013-09-01,31.31,24.98,34.47
2014-09-01,31.71,25.08,34.76
2015-09-01,32.31,25.47,34.38
2016-09-01,32.59,26.13,35.33
2017-09-01,32.53,25.89,35.39
2018-09-01,31.91,25.83,35.79
2019-09-01,33.17,25.51,36.7
2020-09-01,34.37,25.69,36.61
2021-09-01,34.45,25.12,37.69
2022-09-01,34.76,25.49,39.98
2023-09-01,34.45,25.34,39.38
2024-09-01,35.18,25.25,38.89
2025-09-01,34.98,24.45,39.14
2026-09-01,34.5,23.94,39.02
2027-09-01,34.17,23.92,38.41
2028-09-01,35.44,23.99,38.12
2029-09-01,34.79,24.85,39.53
2030-09-01,35.51,25.11,38.66
2031-09-01,35.96,25.49,39.5
2032-09-01,35.84,24.92,39.17
2033-09-01,35.43,23.88,39.85
2034-09-01,35.88,22.92,40.05
2035-09-01,35.86,22.89,39.52
2036-09-01,36.49,22.7,39.68
2037-09-01,35.5,22.48,40.46
2038-09-01,35.42,21.83,39.41
2039-09-01,35.27,21.85,40.26
2040-09-01,35.44,21.63,40.2
2041-09-01,34.58,21.56,39.45
2042-09-01,35.44,21.4,40.67
2043-09-01,35.7,20.91,40.98
2044-09-01,37.06,20.73,41.45
2045-09-01,36.85,20.38,41.04
2046-09-01,36.43,20.05,41.55
2047-09-01,36.68,19.71,41.54
2048-09-01,36.37,19.55,41.73
2049-09-01,35.91,20.18,40.74
2050-09-01,35.5,20.48,39.98
2051-09-01,34.97,20.96,39.63
2052-09-01,34.67,21.02,40.1
2053-09-01,34.59,21.46,40.44
2054-09-01,35.6,21.06,40.12
2055-09-01,35.42,21.92,39.9
2056-09-01,35.83,22.3,39.98
2057-09-01,36.85,22.76,40.72
2058-09-01,36.37,23.04,40.08
2059-09-01,35.94,22.79,39.76
2060-09-01,35.87,22.94,39.73
2061-09-01,35.3,23.36,40.08
2062-09-01,35.17,23.33,39.7
2063-09-01,35.61,23.64,39.42
2064-09-01,34.77,22.99,39.84
2065-09-01,35.77,23.53,39.64
2066-09-01,36.1,23.58,38.12
2067-09-01,35.39,23.76,37.82
2068-09-01,36.01,23.28,38.04
2069-09-01,35.69,23.77,37.78
2070-09-01,35.65,24.54,38.65
2071-09-01,36.06,24.81,39.24
2072-09-01,35.47,25.79,38.76
2073-09-01,36.32,27,38.06
2074-09-01,35.92,26.92,38.02
2075-09-01,35.68,27.55,38.23
2076-09-01,35.87,27.4,39.19
2077-09-01,36.35,27.42,40.5
2078-09-01,36.4,27.56,40.98
2079-09-01,37.05,27.45,42.07
2080-09-01,36.8,26.82,42.4
2081-09-01,36.16,27.02,42.67
2082-09-01,34.86,26.49,42.5
2083-09-01,34.65,26.48,41.89
2084-09-01,35.06,26.09,41.24
2085-09-01,35.79,25.18,40.45
