"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.92,272.29,297.02
1995-03-01,284.24,269.74,295.95
1996-03-01,287.41,267.74,296.87
1997-03-01,289.01,271.63,296.79
1998-03-01,287.08,271.46,299.43
1999-03-01,287.75,276.36,303.17
2000-03-01,285.22,273.82,303.93
2001-03-01,287.64,270.8,303.38
2002-03-01,285.06,275.08,306
2003-03-01,286.31,274.05,307
2004-03-01,288.99,272.34,306.86
2005-03-01,287.82,275.72,310.09
2006-03-01,288.07,273.17,305.42
2007-03-01,288.88,277.86,307.75
2008-03-01,288.88,280.32,310.97
2009-03-01,288.14,281.97,310.33
2010-03-01,288.54,279.45,309.66
2011-03-01,288.08,276.99,309.07
2012-03-01,287.69,274.18,309.47
2013-03-01,285.33,276.27,310.56
2014-03-01,288.21,275.37,309.81
2015-03-01,291.18,272.39,309.58
2016-03-01,290.09,270.88,309.65
2017-03-01,295.23,276.2,306.95
2018-03-01,294.83,276.97,309.6
2019-03-01,294.08,273.43,306.65
2020-03-01,293.99,270.43,311.99
2021-03-01,296.98,268.03,315
2022-03-01,294.48,268.56,311.56
2023-03-01,296.34,267.75,311.31
2024-03-01,293.74,267.52,312.6
2025-03-01,292.58,272.96,314.91
2026-03-01,295.15,275.85,312.69
2027-03-01,291.42,275.5,310.39
2028-03-01,291.68,270.54,309.94
2029-03-01,291.23,271.18,314.52
2030-03-01,290.82,272.34,314.42
2031-03-01,291.79,272.97,311.68
2032-03-01,296.07,270.62,312.33
2033-03-01,294.17,271.42,312.73
2034-03-01,293.1,271.82,309.45
2035-03-01,295.06,269.62,311.71
2036-03-01,293.66,270.13,315.46
2037-03-01,294.14,267.26,316.42
2038-03-01,292.17,266.99,315.48
2039-03-01,294.74,266.41,318.67
2040-03-01,292.94,269.18,319.93
2041-03-01,295.94,265.95,321.79
2042-03-01,297.92,265.08,324.2
2043-03-01,300.94,265.91,324.38
2044-03-01,295.03,268.17,329.1
2045-03-01,290.74,266.98,330.3
2046-03-01,295.54,268.46,327.35
2047-03-01,297.29,264.19,326.07
2048-03-01,296.54,262,327.2
2049-03-01,297.05,258.43,327.36
2050-03-01,296.35,256.75,327.52
2051-03-01,295.4,256.27,322.79
2052-03-01,295.26,257.22,325.44
2053-03-01,292.55,261.23,326.59
2054-03-01,291.63,259.98,324.83
2055-03-01,291.21,263.16,326.72
2056-03-01,290.78,261.21,328.05
2057-03-01,294.28,263.25,324.29
2058-03-01,294.25,261.81,327.07
2059-03-01,292.65,262.45,325.02
2060-03-01,295.21,262.65,324.24
2061-03-01,297.58,262.09,323.35
2062-03-01,294.6,262.81,321.43
2063-03-01,297.78,263.01,319.98
2064-03-01,299.83,263.25,324.21
2065-03-01,298.09,265.31,321.42
2066-03-01,298.62,268.33,320.42
2067-03-01,296.97,269.32,323.38
2068-03-01,300.24,264.8,323.18
2069-03-01,299.32,266.9,323.62
2070-03-01,299.38,265.28,323.93
2071-03-01,299.41,261.55,320.23
2072-03-01,299.81,259.4,321.14
2073-03-01,297.43,261.37,323.17
2074-03-01,292.43,260.24,322.32
2075-03-01,294.69,260.55,321.75
2076-03-01,294.5,258.85,322.3
2077-03-01,297.72,262.03,324.32
2078-03-01,296.23,264.2,321.88
2079-03-01,296.17,267.13,322.03
2080-03-01,298.36,266.74,324.02
2081-03-01,297.01,266.38,325.73
2082-03-01,300.74,268.38,324.57
2083-03-01,302.91,269.83,327.1
2084-03-01,304.36,270.48,328.22
2085-03-01,302.66,269.56,328.55
