"Date","median","lower_90ci","upper_90ci"
1994-03-01,234.25,200.24,248.47
1995-03-01,237.06,197.94,246.46
1996-03-01,238.15,195.04,247.4
1997-03-01,236.91,195.78,244.75
1998-03-01,235.88,197.5,242.82
1999-03-01,235.41,203.51,242.76
2000-03-01,237.17,203.21,244.92
2001-03-01,232.73,204.69,248.12
2002-03-01,229.08,207.93,249.64
2003-03-01,227.27,208.97,253.52
2004-03-01,226.45,205.97,257.31
2005-03-01,227.42,206.48,259.35
2006-03-01,225.24,201.65,252.53
2007-03-01,223.86,203.75,254.14
2008-03-01,224.68,204.02,256.19
2009-03-01,223.75,205.1,256.44
2010-03-01,225.44,208.55,254.67
2011-03-01,229.08,201.06,251.26
2012-03-01,225.94,198.17,247.29
2013-03-01,223.48,197.98,251.23
2014-03-01,223.43,197.12,250.01
2015-03-01,224.64,190.57,246.97
2016-03-01,226.68,193.62,245.81
2017-03-01,225.15,198.47,248.94
2018-03-01,223.97,196.7,250.24
2019-03-01,222.23,193.09,254.53
2020-03-01,223.02,190.81,259.85
2021-03-01,225.84,189.59,261.41
2022-03-01,222.94,188.2,264.16
2023-03-01,223.35,189.23,267.17
2024-03-01,222.16,193.23,266.56
2025-03-01,223.36,198.14,270.46
2026-03-01,223.05,200.76,275.14
2027-03-01,222.93,199.15,275.74
2028-03-01,221.61,194.62,278.64
2029-03-01,224.39,190.56,290.7
2030-03-01,225.17,185.55,287.04
2031-03-01,229.44,181.6,286.56
2032-03-01,232.89,179.17,288.83
2033-03-01,232.39,177.52,291.13
2034-03-01,229.27,180.49,294.09
2035-03-01,229.05,175.04,292.78
2036-03-01,235.56,176.45,296.37
2037-03-01,234.31,175.81,307.05
2038-03-01,234.61,175.6,302.92
2039-03-01,236.22,178.69,304.56
2040-03-01,235.15,180.17,306.59
2041-03-01,231.68,179.18,309.59
2042-03-01,237.05,174.52,313.56
2043-03-01,238.37,176.6,310.9
2044-03-01,241.29,179.24,312.76
2045-03-01,238.23,180.11,317.53
2046-03-01,241.14,177.67,320.99
2047-03-01,239.31,172.2,325.77
2048-03-01,238.33,171.61,321.87
2049-03-01,238.69,168.38,320.54
2050-03-01,236.86,165.71,319.95
2051-03-01,235.41,166.76,316.67
2052-03-01,238.11,172.27,311.53
2053-03-01,236.97,175.61,312.85
2054-03-01,233.87,174.93,311.17
2055-03-01,232.05,171.05,308.13
2056-03-01,238.76,171.16,305.66
2057-03-01,237.43,171.47,310.21
2058-03-01,241.86,171.61,306.25
2059-03-01,239.33,168.18,303.21
2060-03-01,240.51,168.82,306.71
2061-03-01,244.76,172.49,304.02
2062-03-01,240.67,175.53,305.27
2063-03-01,241.23,177.61,298.45
2064-03-01,245.18,173.07,298.07
2065-03-01,242.97,177.71,298.22
2066-03-01,241.32,176.39,299.29
2067-03-01,241.53,176.45,295.23
2068-03-01,239.52,174.64,296.95
2069-03-01,235.71,173.6,296.65
2070-03-01,233.6,170.65,296.41
2071-03-01,233.89,169.56,296.97
2072-03-01,234.5,171.84,293.16
2073-03-01,233.1,172.51,294.31
2074-03-01,231.67,167.41,296.35
2075-03-01,235.91,168.66,292.84
2076-03-01,233.9,168.13,291.2
2077-03-01,233.6,167.7,289.44
2078-03-01,233.28,165.81,292.45
2079-03-01,237.36,168.94,292.16
2080-03-01,241.43,171,293.6
2081-03-01,244.59,168.11,295.64
2082-03-01,243.72,171.81,293.59
2083-03-01,247.08,170.93,291.8
2084-03-01,246.25,170.53,289.94
2085-03-01,245.95,171.2,285.64
