"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.08,2.72,8.04
1995-01-01,4.55,3.14,9.02
1996-01-01,5.08,3.14,8.9
1997-01-01,5.18,3.28,8.98
1998-01-01,5.13,2.92,8.77
1999-01-01,5.22,3.36,8.77
2000-01-01,5.03,3.48,8.87
2001-01-01,5,3.42,8.87
2002-01-01,5.26,3.43,9.63
2003-01-01,5.19,3.28,10.03
2004-01-01,5.41,3.37,9.53
2005-01-01,5.36,3.08,8.6
2006-01-01,5.12,3.31,9.28
2007-01-01,4.81,3.24,9.56
2008-01-01,4.36,3.09,9.48
2009-01-01,4.01,2.96,9.65
2010-01-01,4.19,2.82,10.41
2011-01-01,4.28,2.99,11.34
2012-01-01,4.19,3.14,11.22
2013-01-01,4.67,2.73,11.72
2014-01-01,5.03,3.32,12.93
2015-01-01,5.21,3.15,13.33
2016-01-01,5.1,3.1,14
2017-01-01,4.97,2.85,15.33
2018-01-01,4.51,2.89,15.36
2019-01-01,4.47,3.19,15.73
2020-01-01,4.5,3.57,15.87
2021-01-01,4.33,3.62,15.9
2022-01-01,4.41,3.65,16.25
2023-01-01,4.43,3.78,16.5
2024-01-01,4.42,3.81,16.52
2025-01-01,4.88,3.17,15.51
2026-01-01,5.01,3.19,15.03
2027-01-01,4.79,3.41,15.78
2028-01-01,4.88,3.4,16.18
2029-01-01,4.88,2.79,16.38
2030-01-01,4.88,2.71,16.46
2031-01-01,5.5,2.62,16.5
2032-01-01,5.21,2.52,17.12
2033-01-01,5.2,2.51,17.25
2034-01-01,5.5,2.35,16.91
2035-01-01,5.28,2.4,17.64
2036-01-01,5.14,2.55,17.32
2037-01-01,5.68,2.58,17.06
2038-01-01,5.95,2.57,17.75
2039-01-01,5.88,2.78,18.22
2040-01-01,5.36,2.9,17.02
2041-01-01,5.26,2.81,14.85
2042-01-01,5.35,3.39,15.76
2043-01-01,6.25,2.86,15.35
2044-01-01,5.72,2.47,14.06
2045-01-01,5.66,2.54,14.56
2046-01-01,5.64,2.52,14.31
2047-01-01,5.63,2.51,13.88
2048-01-01,6.14,2.49,14.45
2049-01-01,6.18,2.21,14.56
2050-01-01,6.12,3.01,14.98
2051-01-01,6.06,3.04,16.64
2052-01-01,5.98,2.95,16.7
2053-01-01,5.91,2.92,17.28
2054-01-01,6.18,2.92,17.85
2055-01-01,6.58,2.97,18.48
2056-01-01,6.63,3.02,18.87
2057-01-01,6.02,2.93,19.13
2058-01-01,6.74,3,18.77
2059-01-01,6.76,3,19.23
2060-01-01,6.98,3.01,19.53
2061-01-01,6.42,3.93,19.06
2062-01-01,6.32,3.94,18.82
2063-01-01,6.38,3.75,18.86
2064-01-01,6.05,3.74,19.99
2065-01-01,6.22,3.73,20.19
2066-01-01,6.71,3.81,19.9
2067-01-01,7.07,3.53,20.14
2068-01-01,6.97,3.07,19.74
2069-01-01,7.76,3.2,18.54
2070-01-01,7.94,3.2,18.67
2071-01-01,7.86,3.14,18.73
2072-01-01,7.81,3.28,18.2
2073-01-01,7.44,3.29,18.95
2074-01-01,7.49,3.21,19.21
2075-01-01,7.88,3.61,17.74
2076-01-01,7.91,3.42,18.22
2077-01-01,7.98,3.52,18.08
2078-01-01,7.74,3.66,17.73
2079-01-01,8.46,3.78,18.57
2080-01-01,8.37,3.62,18.64
2081-01-01,8.37,3.46,17.11
2082-01-01,8.37,3.38,17.96
2083-01-01,8.36,3.33,17.83
2084-01-01,8.55,3.6,17.13
2085-01-01,8.11,3.29,17.3
