"Date","median","lower_90ci","upper_90ci"
1994-03-01,705.66,677.19,731.18
1995-03-01,704.36,677.39,726.29
1996-03-01,705.99,678.6,727.63
1997-03-01,708.57,680.73,732.21
1998-03-01,702.37,681.46,729.14
1999-03-01,703.87,689.69,725.06
2000-03-01,707.29,688.56,722.16
2001-03-01,710.57,690.25,727.72
2002-03-01,710.44,691.23,729.68
2003-03-01,713.98,685.75,732.47
2004-03-01,715.54,684.32,733.93
2005-03-01,715.87,688.46,735.63
2006-03-01,715.33,686.18,731.07
2007-03-01,713.96,681.01,736.45
2008-03-01,715.9,678.28,738.49
2009-03-01,715.96,683.18,740.93
2010-03-01,715.32,682.68,735.57
2011-03-01,712.31,681.68,733.92
2012-03-01,710.18,681.91,729.81
2013-03-01,706.14,680.15,723.44
2014-03-01,702.18,672.97,723.75
2015-03-01,705.83,671.27,728.55
2016-03-01,707.13,670.66,725.4
2017-03-01,699.48,671.26,733.19
2018-03-01,701.15,669.37,732.38
2019-03-01,702.27,671.15,729.03
2020-03-01,706.1,673.15,729.35
2021-03-01,706.78,672.76,737.34
2022-03-01,705.73,671.95,727.86
2023-03-01,709.22,675.8,726.29
2024-03-01,711.22,677.4,734.38
2025-03-01,709.54,678.74,738.12
2026-03-01,713.78,682.21,736.22
2027-03-01,717.15,680.99,732.22
2028-03-01,716.35,682.47,733.17
2029-03-01,716.76,676,738.73
2030-03-01,716.22,672.34,739.46
2031-03-01,713.61,674.03,747.16
2032-03-01,718.7,671.91,745.93
2033-03-01,716.29,678.89,741.74
2034-03-01,715.04,679.63,742.31
2035-03-01,717.43,683.98,738.42
2036-03-01,712.13,686.6,742.89
2037-03-01,712.05,686.16,736.26
2038-03-01,710.64,685.24,738.58
2039-03-01,710.92,680.78,738.81
2040-03-01,714.06,686.06,742.74
2041-03-01,712.46,683.96,739.05
2042-03-01,714.74,686.49,742.97
2043-03-01,717.28,689.57,745
2044-03-01,719,692.87,747.15
2045-03-01,716.08,694.19,747.02
2046-03-01,719,689.21,744.41
2047-03-01,719.59,684.43,745.4
2048-03-01,717.64,682.05,740.54
2049-03-01,715.6,678.25,745.93
2050-03-01,714.32,673.8,748.99
2051-03-01,715.4,678.43,750.2
2052-03-01,719.27,676.06,751.22
2053-03-01,713.48,675.13,750.27
2054-03-01,709.6,673,751.87
2055-03-01,709.23,673.38,750.84
2056-03-01,705.45,675.43,749.21
2057-03-01,703.96,675.24,750.72
2058-03-01,709.17,674.56,753.18
2059-03-01,712.68,675.03,747.97
2060-03-01,713.97,676.71,749.84
2061-03-01,706.97,671.32,742.68
2062-03-01,701.6,674.38,743.23
2063-03-01,703.23,672.42,738.72
2064-03-01,701.59,670.38,743.7
2065-03-01,699.89,667.22,736.62
2066-03-01,701.98,663.06,735.81
2067-03-01,700.66,664.77,742.95
2068-03-01,704.28,661.36,741.71
2069-03-01,710.21,665.39,739.79
2070-03-01,710.04,663.63,742.71
2071-03-01,707.38,667.57,746.11
2072-03-01,704.2,660.75,748.41
2073-03-01,704.92,658.85,749.81
2074-03-01,707.38,660.98,751.54
2075-03-01,710.25,661.52,753.27
2076-03-01,709.76,660.68,755.08
2077-03-01,716.05,665.68,755.96
2078-03-01,712.62,666.81,754.96
2079-03-01,715.25,668.81,754.76
2080-03-01,711.74,672.57,756.04
2081-03-01,710.06,668.05,757.18
2082-03-01,708.41,668.63,757.55
2083-03-01,706.47,665.08,757.2
2084-03-01,706.81,666.48,749.23
2085-03-01,699.91,667.38,745.88
