"Date","median","lower_90ci","upper_90ci"
1994-01-01,579,541,615
1995-01-01,576,538,612
1996-01-01,573,533,609
1997-01-01,571,533,612
1998-01-01,567,518,607
1999-01-01,562,512,601
2000-01-01,566,507,593
2001-01-01,570,507,593
2002-01-01,567,499,597
2003-01-01,563,496,596
2004-01-01,569,495,599
2005-01-01,560,498,604
2006-01-01,561,496,609
2007-01-01,560,497,610
2008-01-01,566,490,612
2009-01-01,571,489,611
2010-01-01,568,488,615
2011-01-01,569,476,614
2012-01-01,573,472,615
2013-01-01,576,465,616
2014-01-01,576,461,610
2015-01-01,570,458,609
2016-01-01,565,456,612
2017-01-01,565,450,615
2018-01-01,561,443,625
2019-01-01,558,430,631
2020-01-01,549,420,628
2021-01-01,551,419,627
2022-01-01,552,400,625
2023-01-01,547,390,630
2024-01-01,550,385,626
2025-01-01,550,381,626
2026-01-01,557,380,627
2027-01-01,558,377,625
2028-01-01,556,373,629
2029-01-01,560,374,632
2030-01-01,555,373,624
2031-01-01,539,368,617
2032-01-01,537,371,617
2033-01-01,541,363,615
2034-01-01,534,361,611
2035-01-01,533,351,609
2036-01-01,527,344,606
2037-01-01,519,333,611
2038-01-01,520,336,608
2039-01-01,525,335,608
2040-01-01,525,330,611
2041-01-01,514,323,612
2042-01-01,519,322,611
2043-01-01,516,328,618
2044-01-01,513,323,619
2045-01-01,509,311,623
2046-01-01,506,306,630
2047-01-01,509,307,635
2048-01-01,516,300,632
2049-01-01,519,299,629
2050-01-01,523,311,618
2051-01-01,522,310,617
2052-01-01,526,312,610
2053-01-01,528,310,609
2054-01-01,531,308,608
2055-01-01,533,321,604
2056-01-01,532,312,591
2057-01-01,530,314,585
2058-01-01,530,320,577
2059-01-01,532,322,578
2060-01-01,534,321,583
2061-01-01,535,324,587
2062-01-01,530,326,583
2063-01-01,532,318,588
2064-01-01,532,306,593
2065-01-01,530,307,588
2066-01-01,537,305,590
2067-01-01,534,310,590
2068-01-01,537,303,589
2069-01-01,542,303,593
2070-01-01,542,300,587
2071-01-01,533,302,595
2072-01-01,527,306,593
2073-01-01,517,303,586
2074-01-01,523,302,589
2075-01-01,526,306,591
2076-01-01,523,303,589
2077-01-01,526,299,587
2078-01-01,525,304,578
2079-01-01,533,312,575
2080-01-01,535,310,577
2081-01-01,534,310,572
2082-01-01,524,321,569
2083-01-01,525,322,571
2084-01-01,523,322,570
2085-01-01,518,307,571
