"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.31,54.53,59.16
1995-03-01,57.35,54.99,59.29
1996-03-01,56.48,55.12,59.27
1997-03-01,56.59,55.87,60.6
1998-03-01,57.24,56.1,60.59
1999-03-01,57.96,56.33,60.77
2000-03-01,57.9,55.79,60.14
2001-03-01,57.8,55.37,60.51
2002-03-01,57.85,55.07,60.24
2003-03-01,58.16,55.37,60.04
2004-03-01,59,55.58,61.54
2005-03-01,58.87,55.75,62.18
2006-03-01,58.12,55.77,62.11
2007-03-01,58.33,56.06,62.1
2008-03-01,59.72,56.87,62.97
2009-03-01,59.53,57.23,62.65
2010-03-01,59.28,57.42,62.92
2011-03-01,59.38,56.18,62.34
2012-03-01,59.48,55.78,62.67
2013-03-01,59.13,55.98,62.74
2014-03-01,59.33,55.87,62.65
2015-03-01,58.78,55.27,63.49
2016-03-01,57.87,54.88,64.19
2017-03-01,58.49,55.29,63.65
2018-03-01,58.81,55.26,64.67
2019-03-01,59.3,54.37,64.95
2020-03-01,58.51,54.08,65.18
2021-03-01,58.77,53.58,64.59
2022-03-01,58.53,53.73,64.67
2023-03-01,57.82,53.32,64.85
2024-03-01,57.87,53.79,64.44
2025-03-01,58.65,53.97,65.14
2026-03-01,59.33,54.32,65.83
2027-03-01,59.24,53.98,64.99
2028-03-01,58.77,53.94,64.53
2029-03-01,58.53,54.29,62.71
2030-03-01,59.24,54.55,63.1
2031-03-01,59.1,55.01,62.71
2032-03-01,58.94,54.89,63.57
2033-03-01,59.03,54.38,63.85
2034-03-01,57.51,53.86,62.88
2035-03-01,57.84,54.08,63.68
2036-03-01,58.97,54.15,63.95
2037-03-01,58.78,55.26,64.06
2038-03-01,58.71,55.23,64.09
2039-03-01,58.64,55.39,65.03
2040-03-01,58.63,54.75,65.25
2041-03-01,58.94,54.94,66.01
2042-03-01,59.36,54.76,66.7
2043-03-01,60.12,54.48,66.35
2044-03-01,60.05,54.85,66.57
2045-03-01,59.04,54.88,66.6
2046-03-01,59.35,53.99,67.15
2047-03-01,58.42,53.54,67.14
2048-03-01,57.73,53.2,67.01
2049-03-01,58,52.23,67.97
2050-03-01,57.9,51.8,68.35
2051-03-01,58.15,52.41,67.36
2052-03-01,59.44,52.87,67.42
2053-03-01,58.9,52.53,67.49
2054-03-01,59.04,52.55,68.6
2055-03-01,59.29,53.36,68.05
2056-03-01,59.19,51.99,68.11
2057-03-01,60.35,51.97,68.08
2058-03-01,60.74,51.67,67.62
2059-03-01,60.2,51.55,67.42
2060-03-01,61.23,51.39,67.94
2061-03-01,60.7,50.79,67.18
2062-03-01,60.08,51.51,66.89
2063-03-01,60.34,51.5,67.49
2064-03-01,60.78,52.65,68.47
2065-03-01,61.09,52.62,67.68
2066-03-01,61.09,52.92,65.98
2067-03-01,61.45,52.65,66.18
2068-03-01,62.49,52.27,66.34
2069-03-01,63.22,52.93,66.13
2070-03-01,63.25,53.02,66.48
2071-03-01,63.19,53.92,66.64
2072-03-01,62.7,54.39,66.37
2073-03-01,62.82,54.39,66.1
2074-03-01,62.41,54.05,66.06
2075-03-01,62.35,54.05,66.66
2076-03-01,63.13,54.09,66.61
2077-03-01,63.07,54.03,67.08
2078-03-01,63.31,54.38,68.2
2079-03-01,62.68,54.69,69.29
2080-03-01,62.82,54.56,68.74
2081-03-01,63.44,54.2,70.49
2082-03-01,64.42,54.93,69.21
2083-03-01,64.17,54.6,69.12
2084-03-01,63.96,54.57,70.08
2085-03-01,63.84,55.17,69.6
