"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.05,142.67,164.41
1995-09-01,146.5,140.77,165.34
1996-09-01,147.74,140.88,164.95
1997-09-01,149.16,142.53,166.23
1998-09-01,150.51,145.12,165.43
1999-09-01,153.41,141.72,164.57
2000-09-01,155.82,142.27,165.08
2001-09-01,155.97,142.49,168.77
2002-09-01,158.51,141.38,170.49
2003-09-01,156.72,146.02,170.68
2004-09-01,158.97,148.13,172.68
2005-09-01,160.35,149.7,175.06
2006-09-01,162.81,151.54,175.36
2007-09-01,161.01,148.87,173.66
2008-09-01,161.54,148.12,177.3
2009-09-01,163.42,150.03,181.81
2010-09-01,166.46,148.16,181.27
2011-09-01,169.03,145.21,179.17
2012-09-01,169.38,146.47,180.25
2013-09-01,167.92,148.8,178.86
2014-09-01,168.92,146.24,182.21
2015-09-01,171.13,148.52,184.97
2016-09-01,171.09,150.18,185.41
2017-09-01,175.55,148.62,184.35
2018-09-01,170.84,147.21,186.7
2019-09-01,173.26,145.56,187.66
2020-09-01,173.94,143.65,188.35
2021-09-01,172.68,144.76,187.37
2022-09-01,175.54,146.8,185.79
2023-09-01,173.27,143.37,187.34
2024-09-01,172.15,143.21,181.47
2025-09-01,172.9,145.37,186.79
2026-09-01,172.96,140.96,190.11
2027-09-01,173.98,142.29,188.14
2028-09-01,174.74,144.09,186.71
2029-09-01,173.29,143.7,195.63
2030-09-01,173.91,141.42,199.89
2031-09-01,175.97,138.91,204.65
2032-09-01,176.35,136.74,204.14
2033-09-01,175.44,135.01,201.25
2034-09-01,172.31,132.99,199.57
2035-09-01,173.5,133.16,206.58
2036-09-01,172.55,131.3,204.17
2037-09-01,174.95,130.31,206.53
2038-09-01,171.97,129.78,206.47
2039-09-01,170.31,129.58,205.42
2040-09-01,169.81,126.56,204.89
2041-09-01,169.87,128.96,207.84
2042-09-01,174.25,128.91,208.12
2043-09-01,177.24,128.39,208.3
2044-09-01,176.69,128.36,207.34
2045-09-01,177.37,125.73,202.9
2046-09-01,176.04,124.72,203.34
2047-09-01,176.28,124.34,203.31
2048-09-01,177.38,122.58,204.32
2049-09-01,178.76,121.83,200.52
2050-09-01,178.22,119.36,200.49
2051-09-01,180.64,118.59,200.87
2052-09-01,181.5,116.67,201.17
2053-09-01,181.24,117.88,201.22
2054-09-01,182.54,117.37,201.59
2055-09-01,181.83,116.07,202.27
2056-09-01,183.57,118.23,204.16
2057-09-01,188.42,118.27,203.85
2058-09-01,189.84,117.39,203
2059-09-01,187.09,116.92,200.24
2060-09-01,187.74,119.66,196.6
2061-09-01,189.62,121.96,197.75
2062-09-01,190.21,123.13,200.19
2063-09-01,192.43,123.74,203.17
2064-09-01,192.39,124.81,204.6
2065-09-01,190.28,123.33,202.55
2066-09-01,190.34,122.73,205.07
2067-09-01,190.93,123.74,204.21
2068-09-01,189.24,126.36,207.36
2069-09-01,190.74,125.93,207.27
2070-09-01,190.94,126.31,207.24
2071-09-01,193.02,126.35,206.16
2072-09-01,193.28,126.51,204.24
2073-09-01,190.13,124.67,205.57
2074-09-01,190.34,126.32,204.21
2075-09-01,190.15,126.81,205.61
2076-09-01,188.15,128.13,207.21
2077-09-01,189.53,128.04,208.18
2078-09-01,187.55,128.85,208.64
2079-09-01,189.07,131.11,208.43
2080-09-01,188.77,134.52,207.46
2081-09-01,188.77,131.5,205.71
2082-09-01,188.42,133.57,204.85
2083-09-01,187.48,134.9,204.92
2084-09-01,186.35,135.51,205.56
2085-09-01,187.78,134.38,203.93
