"Date","median","lower_90ci","upper_90ci"
1994-03-01,250.84,210.66,264.46
1995-03-01,248.89,209.14,267.82
1996-03-01,245.53,207.67,267.25
1997-03-01,249.11,208.57,270.23
1998-03-01,251.09,212.83,270.78
1999-03-01,248.95,219.85,269.52
2000-03-01,249.21,219.29,268.14
2001-03-01,247.63,218.73,269.34
2002-03-01,243.52,219.7,267.9
2003-03-01,243.69,221.08,270.48
2004-03-01,242.42,215.24,274.01
2005-03-01,245.2,212.74,274.4
2006-03-01,243.67,207.44,273.29
2007-03-01,244.89,208.42,277.36
2008-03-01,248.41,207.39,276.4
2009-03-01,247.14,208.04,274.82
2010-03-01,244.17,214.2,273.36
2011-03-01,245.27,211.96,275.11
2012-03-01,248.14,212.23,273.16
2013-03-01,244.61,214.22,271.28
2014-03-01,242.14,210.31,270.09
2015-03-01,242.84,211.76,268.36
2016-03-01,241.58,217.35,269.34
2017-03-01,240.06,221.21,270.48
2018-03-01,237.99,219.56,268.2
2019-03-01,240.54,221.39,270.3
2020-03-01,243.16,219.36,270.86
2021-03-01,246.7,219.25,271.56
2022-03-01,241.75,214.79,271.86
2023-03-01,242.84,214.46,270.68
2024-03-01,245.94,218.06,273.49
2025-03-01,243.1,214.05,276.04
2026-03-01,243.86,218.39,277.57
2027-03-01,245.35,213.81,272.29
2028-03-01,241.46,211.43,272.4
2029-03-01,242.13,212.73,272.76
2030-03-01,243.38,210.29,269.28
2031-03-01,248.67,210.08,268.75
2032-03-01,249.46,207.66,268.35
2033-03-01,247.81,208.16,265.34
2034-03-01,247.82,212.03,263.9
2035-03-01,250.57,209.18,267.14
2036-03-01,252.19,207.16,271.43
2037-03-01,251.13,209.87,272.58
2038-03-01,255.07,209.98,276.01
2039-03-01,256.77,207.85,281.47
2040-03-01,259.86,207.56,282.43
2041-03-01,257.6,205.92,284.77
2042-03-01,255.31,203.16,289.31
2043-03-01,259.11,204.16,292.71
2044-03-01,259.52,205.29,293.12
2045-03-01,260.53,201.36,294.76
2046-03-01,259.71,198.8,291.59
2047-03-01,258.66,195.51,288.38
2048-03-01,258.08,197.25,287.44
2049-03-01,259.75,191.36,289.23
2050-03-01,255.82,189.66,289.42
2051-03-01,254.99,194.24,290.15
2052-03-01,252.76,202.65,292.42
2053-03-01,256.43,204.86,290.37
2054-03-01,254.11,204.91,285.16
2055-03-01,256.84,210.94,284.15
2056-03-01,260.59,211.75,282.88
2057-03-01,257.45,209.17,284.31
2058-03-01,260.4,208.59,287.6
2059-03-01,257.36,208.23,289.61
2060-03-01,257.33,210.08,292.3
2061-03-01,254.73,210.77,291.72
2062-03-01,256.33,212.89,292.79
2063-03-01,257.63,212.28,294.15
2064-03-01,255.48,214.41,298.22
2065-03-01,257.66,216.82,291.44
2066-03-01,254.96,218.23,292.44
2067-03-01,252.61,217.61,295.33
2068-03-01,252.31,215.12,290.29
2069-03-01,250.87,215.36,285.98
2070-03-01,246.49,213.58,286.84
2071-03-01,249.6,211.41,286.43
2072-03-01,251.05,209.08,285.12
2073-03-01,252.45,207.97,283.01
2074-03-01,257.06,211.97,281.48
2075-03-01,253.65,215.02,284.44
2076-03-01,254,214.48,283.73
2077-03-01,250.65,211.57,286.38
2078-03-01,251.11,209.24,287.33
2079-03-01,256.03,211.86,285
2080-03-01,261.28,211.17,287.02
2081-03-01,263.85,208.01,289.15
2082-03-01,264.07,205.77,288.88
2083-03-01,263.37,203.97,287.21
2084-03-01,260.1,201.58,286.56
2085-03-01,259.23,199.74,285.8
