"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.09,257.72,331.22
1995-01-01,308.74,261.04,337.3
1996-01-01,311.67,263.22,335.7
1997-01-01,314.13,265.18,337.98
1998-01-01,315.3,269.23,332.09
1999-01-01,312.94,267.79,336.04
2000-01-01,308.9,262.45,336.5
2001-01-01,307.54,265.45,343.33
2002-01-01,310,265.93,338.3
2003-01-01,309.64,266.87,338.53
2004-01-01,305.81,267.59,339.45
2005-01-01,307.48,263.45,343.74
2006-01-01,307.65,267.87,342.41
2007-01-01,308.28,272.11,341.68
2008-01-01,302.51,268.42,340.97
2009-01-01,304.62,272.05,330.34
2010-01-01,306.17,273.1,329.84
2011-01-01,306.5,279.03,331.81
2012-01-01,304.69,281.4,328.63
2013-01-01,303.45,284.85,325.53
2014-01-01,304.66,279.6,331.82
2015-01-01,303.89,277.94,333.11
2016-01-01,304.99,273.19,335.09
2017-01-01,301.19,267.38,342
2018-01-01,304.37,266.87,350.02
2019-01-01,301.91,269.3,349.23
2020-01-01,302.94,263.69,350.51
2021-01-01,304.1,269.93,344.71
2022-01-01,308.63,267.25,346.99
2023-01-01,312.62,263.14,341.75
2024-01-01,308.35,256.42,342.16
2025-01-01,306.25,252.04,335.5
2026-01-01,309.19,250.91,340.78
2027-01-01,307.13,245.13,351.87
2028-01-01,312.23,242.61,350.65
2029-01-01,312.04,246.56,351.62
2030-01-01,312.04,248.99,355.81
2031-01-01,307.55,249.1,354.41
2032-01-01,303.78,248.57,352.32
2033-01-01,300.69,244.41,347.17
2034-01-01,299.14,244.59,347.08
2035-01-01,301.68,247.85,349.74
2036-01-01,303.47,239.37,357.01
2037-01-01,302.49,238.65,362.5
2038-01-01,303.14,235.11,365.33
2039-01-01,296.21,235.16,365.83
2040-01-01,290.65,232.23,366.57
2041-01-01,282.14,228.93,374.58
2042-01-01,281.31,228.39,376.68
2043-01-01,280.84,226.82,372.53
2044-01-01,280.94,232.33,368.54
2045-01-01,283.28,232.84,365.96
2046-01-01,282.87,234.23,367.63
2047-01-01,282.99,234.74,368.4
2048-01-01,283.71,236.61,363.73
2049-01-01,283.26,234.96,359.9
2050-01-01,281.35,232.8,355.41
2051-01-01,278.62,232.69,358.61
2052-01-01,273.54,236.07,358.64
2053-01-01,276.91,237.56,361.04
2054-01-01,281.91,233.69,359.75
2055-01-01,285.55,242.66,365.56
2056-01-01,282.47,238,367.84
2057-01-01,281.04,241.98,359.47
2058-01-01,288.85,247.54,361.06
2059-01-01,284.12,247.25,354.82
2060-01-01,286.21,251.89,352.2
2061-01-01,287.73,243.94,360.59
2062-01-01,294.93,246.61,358.17
2063-01-01,296.36,247.38,357.36
2064-01-01,300.9,241,360.08
2065-01-01,292.54,243.21,362.53
2066-01-01,299.63,247.14,363.55
2067-01-01,292.41,249.09,360.75
2068-01-01,288.55,244.78,362
2069-01-01,287.7,242.58,365.29
2070-01-01,284.83,245.72,360.79
2071-01-01,289.68,250.84,352.54
2072-01-01,292.51,253.15,348.89
2073-01-01,289.67,256.03,358.17
2074-01-01,286.83,261.39,358.23
2075-01-01,284.41,260.7,356.22
2076-01-01,283.19,261.23,355.19
2077-01-01,287.25,251.39,343.67
2078-01-01,281.84,252.86,341.67
2079-01-01,287.37,255.65,345.65
2080-01-01,292.33,260.94,348.22
2081-01-01,293.81,262.8,348.56
2082-01-01,290.77,266.31,353.97
2083-01-01,292.5,264.83,346.28
2084-01-01,293.64,261.09,347.67
2085-01-01,290.87,255.93,337.91
