"Date","median","lower_90ci","upper_90ci"
1994-01-01,1300,1262,1409
1995-01-01,1298,1257,1409
1996-01-01,1298,1255,1394
1997-01-01,1303,1253,1393
1998-01-01,1295,1236,1388
1999-01-01,1293,1238,1381
2000-01-01,1289,1236,1391
2001-01-01,1290,1237,1399
2002-01-01,1281,1242,1398
2003-01-01,1282,1238,1388
2004-01-01,1286,1232,1378
2005-01-01,1299,1230,1382
2006-01-01,1295,1234,1373
2007-01-01,1293,1223,1373
2008-01-01,1304,1214,1381
2009-01-01,1302,1225,1362
2010-01-01,1302,1225,1381
2011-01-01,1307,1223,1381
2012-01-01,1313,1218,1378
2013-01-01,1310,1223,1363
2014-01-01,1312,1208,1362
2015-01-01,1313,1199,1356
2016-01-01,1306,1191,1366
2017-01-01,1318,1183,1367
2018-01-01,1321,1178,1375
2019-01-01,1316,1166,1366
2020-01-01,1315,1163,1369
2021-01-01,1327,1177,1365
2022-01-01,1325,1182,1374
2023-01-01,1321,1166,1376
2024-01-01,1301,1172,1382
2025-01-01,1298,1172,1370
2026-01-01,1297,1166,1395
2027-01-01,1289,1163,1404
2028-01-01,1288,1173,1399
2029-01-01,1287,1165,1422
2030-01-01,1280,1154,1416
2031-01-01,1283,1136,1421
2032-01-01,1282,1131,1422
2033-01-01,1276,1116,1418
2034-01-01,1260,1112,1408
2035-01-01,1249,1107,1413
2036-01-01,1251,1104,1410
2037-01-01,1249,1105,1416
2038-01-01,1239,1102,1410
2039-01-01,1245,1088,1411
2040-01-01,1246,1072,1408
2041-01-01,1244,1068,1415
2042-01-01,1246,1064,1420
2043-01-01,1254,1064,1429
2044-01-01,1247,1075,1433
2045-01-01,1250,1072,1435
2046-01-01,1241,1065,1429
2047-01-01,1243,1062,1428
2048-01-01,1250,1054,1420
2049-01-01,1237,1056,1430
2050-01-01,1243,1044,1429
2051-01-01,1237,1039,1429
2052-01-01,1232,1037,1413
2053-01-01,1240,1044,1408
2054-01-01,1248,1042,1405
2055-01-01,1250,1034,1412
2056-01-01,1250,1044,1405
2057-01-01,1250,1059,1397
2058-01-01,1243,1050,1412
2059-01-01,1241,1042,1403
2060-01-01,1259,1046,1412
2061-01-01,1258,1058,1415
2062-01-01,1251,1062,1414
2063-01-01,1259,1070,1410
2064-01-01,1257,1067,1432
2065-01-01,1253,1059,1436
2066-01-01,1264,1054,1439
2067-01-01,1266,1054,1440
2068-01-01,1265,1050,1444
2069-01-01,1261,1045,1447
2070-01-01,1260,1043,1449
2071-01-01,1264,1045,1442
2072-01-01,1275,1061,1446
2073-01-01,1269,1060,1448
2074-01-01,1271,1053,1446
2075-01-01,1279,1054,1446
2076-01-01,1287,1060,1449
2077-01-01,1287,1072,1439
2078-01-01,1282,1071,1439
2079-01-01,1308,1086,1442
2080-01-01,1308,1089,1435
2081-01-01,1310,1082,1426
2082-01-01,1303,1084,1438
2083-01-01,1311,1083,1437
2084-01-01,1299,1073,1431
2085-01-01,1307,1072,1419
