"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.62,190.12,232.47
1995-09-01,209.51,187.89,230.69
1996-09-01,207.84,185.78,228.92
1997-09-01,208.58,184.91,229.05
1998-09-01,198.96,178.93,226.48
1999-09-01,196.87,178.75,224.14
2000-09-01,192.91,173.82,224.31
2001-09-01,193.43,175.67,223.45
2002-09-01,192.95,170.6,221.37
2003-09-01,195.09,169.75,222.7
2004-09-01,199.65,169.14,224.38
2005-09-01,199.26,171.8,222.84
2006-09-01,196.54,170.86,221.24
2007-09-01,194.13,171.25,214.77
2008-09-01,190.21,172.02,219.01
2009-09-01,192.9,172.56,218.58
2010-09-01,190.94,172.2,228.18
2011-09-01,189.51,169.87,227.62
2012-09-01,186.65,169.27,227.49
2013-09-01,188.17,168.67,224.58
2014-09-01,186.85,172.25,225.73
2015-09-01,186.8,169.26,222.93
2016-09-01,187.77,166,225.47
2017-09-01,183.08,163.13,229.05
2018-09-01,178.05,168,231.86
2019-09-01,178.81,166.63,227.88
2020-09-01,178.83,163.58,231.18
2021-09-01,179.42,164.33,228.11
2022-09-01,181.6,165.22,224.03
2023-09-01,179.37,158.29,219.85
2024-09-01,180.24,154.22,223.44
2025-09-01,177.1,155.88,223.73
2026-09-01,175.26,149.04,224.02
2027-09-01,175.34,146.69,227.55
2028-09-01,177.8,152.83,226.81
2029-09-01,174.02,154.54,229.38
2030-09-01,176.08,153.91,231.12
2031-09-01,177.82,145.79,234.92
2032-09-01,177.63,141.66,236.12
2033-09-01,181.09,134.86,235.99
2034-09-01,177.25,128.85,229.99
2035-09-01,179,126.39,233.32
2036-09-01,178.53,123.33,232.58
2037-09-01,176.65,122.78,236.49
2038-09-01,176.97,124.84,233.61
2039-09-01,173.33,121.68,233.21
2040-09-01,174.72,112.34,234.94
2041-09-01,171.85,112.8,231.17
2042-09-01,177.45,113.13,228.96
2043-09-01,180.45,105.95,230.44
2044-09-01,175.03,105.02,231.16
2045-09-01,175.46,101.07,229.96
2046-09-01,177.5,99.07,227.11
2047-09-01,180.11,97.1,222.32
2048-09-01,183.23,91.54,216.7
2049-09-01,180.34,93.35,217.18
2050-09-01,180.22,91.22,218.56
2051-09-01,175.88,86.54,223.22
2052-09-01,174,85.27,221.92
2053-09-01,178.15,90.99,219.41
2054-09-01,177.04,90.23,219.17
2055-09-01,179.68,90.1,220.61
2056-09-01,180.66,93.02,220.96
2057-09-01,179.68,95.02,220.47
2058-09-01,176.84,87.58,221.58
2059-09-01,179.06,87.48,225.92
2060-09-01,179.82,88.82,226.79
2061-09-01,178.69,95.15,224.44
2062-09-01,178.04,99.68,225.09
2063-09-01,179.57,101.43,225.43
2064-09-01,180.08,103,229.29
2065-09-01,177.53,100.73,224.98
2066-09-01,176.64,99.62,227.65
2067-09-01,174.95,97.04,219.48
2068-09-01,175.13,96.14,221.08
2069-09-01,175.43,95.22,217
2070-09-01,173.58,96.21,214.86
2071-09-01,174.99,95.68,218.18
2072-09-01,174.12,97.12,219.19
2073-09-01,175.76,99.09,216.67
2074-09-01,175.01,102.1,218.6
2075-09-01,174.1,107.77,218.66
2076-09-01,172.14,111.59,223.32
2077-09-01,169.02,114.35,223.57
2078-09-01,165.95,112.47,226.76
2079-09-01,168.3,113.43,226.14
2080-09-01,167.36,115.34,223.75
2081-09-01,170.29,115.09,222.99
2082-09-01,171.95,117.77,228.03
2083-09-01,168.09,112.89,225.88
2084-09-01,167.16,113,226.52
2085-09-01,169.56,111.8,225.06
