"Date","median","lower_90ci","upper_90ci"
1994-03-01,277.03,248.53,312.12
1995-03-01,275.44,249.46,313.72
1996-03-01,280,250.94,314.72
1997-03-01,278.81,252.92,311.46
1998-03-01,279.94,251.39,314.12
1999-03-01,274.71,255.27,313.78
2000-03-01,278.91,257.62,314.11
2001-03-01,276.87,256.02,311.64
2002-03-01,276.95,256.01,305.8
2003-03-01,273.03,254.27,303.3
2004-03-01,271.96,252.83,304.49
2005-03-01,269.57,255.47,301.33
2006-03-01,269.82,255.54,302.4
2007-03-01,278.33,259.04,301.4
2008-03-01,288.03,259.29,305.85
2009-03-01,288.96,258.4,302.31
2010-03-01,287.66,258.18,303.29
2011-03-01,287.7,253.77,304.7
2012-03-01,286.12,252.42,306.29
2013-03-01,285.69,253.02,309.18
2014-03-01,289.35,250.27,310.71
2015-03-01,283.85,244.97,308.24
2016-03-01,287.8,241.72,303.13
2017-03-01,286.12,244.61,311.08
2018-03-01,284.03,246.08,313.06
2019-03-01,278.93,240.56,312.93
2020-03-01,282.38,240.69,308.42
2021-03-01,284.84,240.6,308.97
2022-03-01,281.28,235.62,309.44
2023-03-01,282.78,238.01,309.56
2024-03-01,278.5,237.88,310.51
2025-03-01,283.49,237.49,312.99
2026-03-01,285.64,234.18,315.78
2027-03-01,286.93,235.59,313.33
2028-03-01,282.06,232.94,311.66
2029-03-01,281.85,232.95,314.89
2030-03-01,279.18,233.33,316.73
2031-03-01,285.12,234.88,318.71
2032-03-01,288.59,233.96,323.57
2033-03-01,286.19,233.81,328.66
2034-03-01,286.45,238.48,326.24
2035-03-01,287.24,237.81,327.51
2036-03-01,283.57,238.09,329.96
2037-03-01,282.9,232.86,334.05
2038-03-01,281.84,235.37,329.48
2039-03-01,282.8,234.53,337.76
2040-03-01,280.45,236.92,337.61
2041-03-01,279.45,236.8,337.29
2042-03-01,275.9,239.38,341.13
2043-03-01,280.29,240.55,344.04
2044-03-01,276.58,238.22,343.92
2045-03-01,277.98,233.66,348.61
2046-03-01,278.52,234.39,351.26
2047-03-01,277.71,233.4,355.68
2048-03-01,284.44,231.45,355.97
2049-03-01,287.82,229.85,354.81
2050-03-01,285.81,230.7,348.01
2051-03-01,285.13,229,347.53
2052-03-01,288.6,231.98,349.91
2053-03-01,290.3,229.65,346.96
2054-03-01,289.11,226.93,343.82
2055-03-01,290.57,232.49,340.42
2056-03-01,286.24,225.25,339.89
2057-03-01,283.58,224.39,337.1
2058-03-01,288.18,225.14,338.16
2059-03-01,288.66,227.92,330.79
2060-03-01,294.3,227.83,330.37
2061-03-01,297.39,227,324.78
2062-03-01,290.54,230.15,322.36
2063-03-01,289.2,224.93,323.09
2064-03-01,288.81,222.97,324.92
2065-03-01,289.52,220.97,328.75
2066-03-01,288.38,225.88,327.25
2067-03-01,289.76,227.21,320.55
2068-03-01,284.8,227.16,320.47
2069-03-01,280.95,226.32,320.31
2070-03-01,283.12,221.49,325.39
2071-03-01,285.21,219.68,324.2
2072-03-01,286.12,216.87,329.54
2073-03-01,281.94,217.87,328.81
2074-03-01,278.41,220.51,332.74
2075-03-01,280.63,219.59,331.07
2076-03-01,279.1,216.49,326.51
2077-03-01,278.12,220.43,329.14
2078-03-01,275.57,223.64,325.76
2079-03-01,277.44,223.57,324.98
2080-03-01,275.81,225.17,330.21
2081-03-01,283.19,225.2,330.72
2082-03-01,280.6,226.21,326.41
2083-03-01,277.71,229.61,327.9
2084-03-01,275.17,230.13,329.81
2085-03-01,276,227.75,328.31
