"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.14,293.65,332.38
1995-03-01,321.64,290.64,330.53
1996-03-01,325.29,291.76,330.68
1997-03-01,323.56,294.05,331.43
1998-03-01,321.96,297.64,332.63
1999-03-01,319.75,298.15,335.36
2000-03-01,320.08,301.43,338.85
2001-03-01,317.41,300.71,340.13
2002-03-01,318.17,304.89,338.75
2003-03-01,316.39,303.57,334.44
2004-03-01,318.77,304.19,336.22
2005-03-01,323.95,304.39,334.87
2006-03-01,323.35,307,335.41
2007-03-01,324.29,309.86,336.53
2008-03-01,325.8,310.89,341.24
2009-03-01,328.74,309.4,340.45
2010-03-01,326.91,309.76,343.25
2011-03-01,327.37,307.65,342.94
2012-03-01,323.51,306.3,340.07
2013-03-01,323.03,306.2,344.93
2014-03-01,323.45,307.41,342.46
2015-03-01,322.93,302.61,340.79
2016-03-01,323.74,302.7,338.85
2017-03-01,323.9,302.15,345.36
2018-03-01,324.78,301.86,343.97
2019-03-01,322.08,296.58,343.77
2020-03-01,330.84,294.65,342.72
2021-03-01,325.21,299.73,342.96
2022-03-01,325.19,295.47,347.34
2023-03-01,325.87,295.29,348.99
2024-03-01,327.71,297.77,351.1
2025-03-01,331.57,302.2,351.13
2026-03-01,331.3,297.12,355.71
2027-03-01,328.58,297.38,358.84
2028-03-01,326.43,294.86,360.16
2029-03-01,325.54,295.87,361.45
2030-03-01,323.95,294.92,358.45
2031-03-01,325.79,294.77,357.67
2032-03-01,331.8,292.46,360.54
2033-03-01,333.95,291.67,359.29
2034-03-01,329.03,291.16,356.24
2035-03-01,330.69,283.67,356.15
2036-03-01,333.51,285.99,355.73
2037-03-01,332.02,281.33,359.6
2038-03-01,330.84,281.66,363.36
2039-03-01,329.31,285.96,364.4
2040-03-01,329.41,287.54,365.08
2041-03-01,325.96,285.09,364.22
2042-03-01,325.92,285.82,365.05
2043-03-01,323.87,287.86,368.36
2044-03-01,322.7,287.98,371
2045-03-01,324.45,289.78,372.63
2046-03-01,325.15,287.31,376.89
2047-03-01,327.08,285.52,383.05
2048-03-01,328.01,285.29,376.15
2049-03-01,326.26,285.2,376.47
2050-03-01,323.19,286.93,373.95
2051-03-01,321.71,284.16,370.82
2052-03-01,322.3,289.25,365.39
2053-03-01,323.15,292.3,369.75
2054-03-01,321.86,291.31,367.52
2055-03-01,323.11,287.27,364.28
2056-03-01,323.3,284.83,357.86
2057-03-01,324.47,286.5,356.04
2058-03-01,323.45,286.79,355.75
2059-03-01,324.43,288.86,357.19
2060-03-01,323.28,290.22,365.91
2061-03-01,324.9,292.27,368.59
2062-03-01,322.69,293.78,360.77
2063-03-01,325.26,291.43,361.86
2064-03-01,329.27,290.28,370.71
2065-03-01,332.46,289.65,368.33
2066-03-01,332,288.82,372.09
2067-03-01,331.71,288.63,372.81
2068-03-01,331.62,283.66,373.61
2069-03-01,330.04,282.2,371.61
2070-03-01,330.53,282.12,373.37
2071-03-01,326.22,283.03,371.24
2072-03-01,331.8,279.27,374.25
2073-03-01,333,279.73,372.82
2074-03-01,333.57,278.86,368.49
2075-03-01,332.71,279.79,363.76
2076-03-01,334.8,276.79,361.51
2077-03-01,335.61,281.43,358.9
2078-03-01,334.12,283.89,357.91
2079-03-01,336.2,286.58,359.42
2080-03-01,339.93,286.77,360.76
2081-03-01,336.39,286.11,368.02
2082-03-01,338.06,287.39,369.52
2083-03-01,339.86,290.22,367.12
2084-03-01,342.13,290.53,368.3
2085-03-01,342.24,290.94,366.47
