"Date","median","lower_90ci","upper_90ci"
1994-01-01,165,155,181
1995-01-01,163,154,179
1996-01-01,166,158,175
1997-01-01,168,159,175
1998-01-01,165,164,175
1999-01-01,169,164,175
2000-01-01,168,165,178
2001-01-01,169,165,179
2002-01-01,172,165,178
2003-01-01,170,165,181
2004-01-01,171,162,187
2005-01-01,172,162,185
2006-01-01,174,162,190
2007-01-01,174,162,191
2008-01-01,177,161,193
2009-01-01,175,161,193
2010-01-01,178,161,196
2011-01-01,179,160,197
2012-01-01,177,161,198
2013-01-01,180,161,200
2014-01-01,180,159,200
2015-01-01,182,159,204
2016-01-01,180,159,205
2017-01-01,181,159,207
2018-01-01,182,158,205
2019-01-01,185,159,205
2020-01-01,186,159,208
2021-01-01,187,156,211
2022-01-01,186,154,213
2023-01-01,189,153,212
2024-01-01,191,155,212
2025-01-01,193,156,215
2026-01-01,194,159,213
2027-01-01,190,158,216
2028-01-01,187,154,216
2029-01-01,190,155,217
2030-01-01,190,153,219
2031-01-01,198,152,218
2032-01-01,198,154,219
2033-01-01,198,154,220
2034-01-01,194,156,218
2035-01-01,194,160,223
2036-01-01,192,160,223
2037-01-01,193,160,226
2038-01-01,193,161,227
2039-01-01,195,161,228
2040-01-01,194,162,229
2041-01-01,196,163,226
2042-01-01,196,162,229
2043-01-01,196,163,229
2044-01-01,200,166,229
2045-01-01,201,167,231
2046-01-01,208,166,230
2047-01-01,214,166,230
2048-01-01,212,165,230
2049-01-01,212,167,231
2050-01-01,211,168,232
2051-01-01,211,169,233
2052-01-01,212,172,233
2053-01-01,212,173,235
2054-01-01,212,173,237
2055-01-01,216,173,233
2056-01-01,213,175,231
2057-01-01,210,173,232
2058-01-01,209,178,235
2059-01-01,209,175,237
2060-01-01,213,176,235
2061-01-01,214,178,232
2062-01-01,212,176,236
2063-01-01,210,175,236
2064-01-01,209,175,236
2065-01-01,210,170,237
2066-01-01,212,170,242
2067-01-01,209,170,244
2068-01-01,210,170,243
2069-01-01,215,172,242
2070-01-01,210,171,242
2071-01-01,210,171,241
2072-01-01,208,172,244
2073-01-01,207,172,245
2074-01-01,207,169,246
2075-01-01,210,169,242
2076-01-01,206,170,240
2077-01-01,206,170,240
2078-01-01,206,173,240
2079-01-01,207,171,241
2080-01-01,206,170,240
2081-01-01,206,168,239
2082-01-01,211,171,240
2083-01-01,210,174,240
2084-01-01,210,176,235
2085-01-01,210,180,238
