"Date","median","lower_90ci","upper_90ci"
1994-06-01,578.84,563.03,620.88
1995-06-01,584.49,559.9,617.81
1996-06-01,586.22,556.1,616.58
1997-06-01,584.99,555.24,615.8
1998-06-01,581.1,554.7,615.69
1999-06-01,577.82,556.3,617.21
2000-06-01,575.96,551.4,619.48
2001-06-01,579.19,548.67,620.81
2002-06-01,576.28,545.37,624.46
2003-06-01,580.37,541.48,628.03
2004-06-01,578.43,542.42,626.56
2005-06-01,578.98,544.89,626.56
2006-06-01,576.19,547.69,627.61
2007-06-01,571.73,548.07,635.86
2008-06-01,577.46,552.12,641.39
2009-06-01,577.12,560.58,641.51
2010-06-01,578.16,558.98,647.98
2011-06-01,582.68,559.55,643.75
2012-06-01,580.13,563.05,640.14
2013-06-01,585.97,563.59,641.8
2014-06-01,588.77,558.87,641.48
2015-06-01,588.33,552.65,646.17
2016-06-01,588.59,554.11,652.57
2017-06-01,597.45,547.96,648.19
2018-06-01,597.28,544.97,648.59
2019-06-01,601.23,541.68,649.99
2020-06-01,602.06,547.35,652.19
2021-06-01,603.86,549.91,653.63
2022-06-01,611.79,541.58,653.71
2023-06-01,610,539.76,650.16
2024-06-01,601.56,537.61,645.24
2025-06-01,598.12,534.38,649.24
2026-06-01,599.18,528.11,652.46
2027-06-01,602.89,520.76,657.18
2028-06-01,610.21,524.42,656.97
2029-06-01,597.97,521.47,653.94
2030-06-01,596.04,515.95,648.91
2031-06-01,595.44,514.24,658.09
2032-06-01,593.95,518.32,656.82
2033-06-01,588.81,516.51,661.94
2034-06-01,585.75,510.52,657.77
2035-06-01,584.82,510.36,658.54
2036-06-01,588.68,508.41,658.91
2037-06-01,583.18,505.37,666.07
2038-06-01,586.22,492.6,671.17
2039-06-01,585.66,484.34,674.8
2040-06-01,582.06,481.95,673.93
2041-06-01,589.03,482.54,671.1
2042-06-01,587.55,484.85,676.35
2043-06-01,586.54,485.72,676.27
2044-06-01,582.33,491.02,680.55
2045-06-01,584.3,491.92,680.06
2046-06-01,580.46,488.18,667.68
2047-06-01,571.29,486.8,667.39
2048-06-01,571.81,485.42,663.59
2049-06-01,568,485.36,664.23
2050-06-01,573.44,485.98,662.35
2051-06-01,563.94,495.46,666.23
2052-06-01,562.39,494.61,669.71
2053-06-01,564.6,502.42,666.77
2054-06-01,568.81,507.38,667.8
2055-06-01,568.02,504.2,658.4
2056-06-01,571.35,510.92,658.46
2057-06-01,573.24,516.94,659.32
2058-06-01,563.4,511.32,655.54
2059-06-01,573.07,509.59,661.11
2060-06-01,580.13,511.29,664.58
2061-06-01,587.72,514.75,663.45
2062-06-01,589.12,514.05,666.14
2063-06-01,595.11,516.24,669.54
2064-06-01,597.49,514.19,675.5
2065-06-01,604.69,512.79,668.9
2066-06-01,603.3,510.55,669.86
2067-06-01,602.61,510.97,667.18
2068-06-01,604.29,512.31,665.48
2069-06-01,598.77,513.79,662.06
2070-06-01,596.89,512.87,661.03
2071-06-01,588.01,510.35,672.52
2072-06-01,590.68,513.41,671.95
2073-06-01,591.08,511.31,673.41
2074-06-01,593.82,516.41,678.71
2075-06-01,594.19,516.17,676.97
2076-06-01,597.37,524.12,687.06
2077-06-01,588.43,526.32,685.59
2078-06-01,588.13,526.99,683.74
2079-06-01,588.56,531.84,683.15
2080-06-01,584.49,534.03,679.66
2081-06-01,590.47,528.11,678.73
2082-06-01,588.04,524.93,675.94
2083-06-01,577.35,518.5,681.05
2084-06-01,578.17,515.65,683.85
2085-06-01,585.56,507.66,691.44
