"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.84,8.36,18.45
1995-06-01,11.65,7.88,17.82
1996-06-01,11.49,8.19,17.82
1997-06-01,11.58,9.04,17.66
1998-06-01,11.34,8.02,18.01
1999-06-01,11.22,7.71,18.38
2000-06-01,11.84,6.7,18.67
2001-06-01,12.06,6.41,17.64
2002-06-01,11.32,6.63,17.06
2003-06-01,11.53,7.04,17.54
2004-06-01,12.02,6.55,16.89
2005-06-01,11.38,6.06,17.31
2006-06-01,10.96,5.66,17.47
2007-06-01,10.74,6.12,17.3
2008-06-01,11.8,5.55,16.95
2009-06-01,10.59,5.35,16.5
2010-06-01,10.39,5.48,16.62
2011-06-01,10.39,5.37,15.99
2012-06-01,10.77,5.66,15.81
2013-06-01,10.86,5.73,15.78
2014-06-01,10.67,5.8,15.54
2015-06-01,10.78,5.49,16.43
2016-06-01,11.75,5.49,16.98
2017-06-01,10.96,5.49,17.48
2018-06-01,10.96,5.63,17.18
2019-06-01,10.88,5.58,17.94
2020-06-01,10.58,5.4,18.16
2021-06-01,11.13,5.46,19.1
2022-06-01,10.83,5.45,21.06
2023-06-01,11.48,4.93,21.85
2024-06-01,11.83,4.71,20.74
2025-06-01,11.35,4.85,20.53
2026-06-01,11.35,4.85,21.55
2027-06-01,11.77,3.94,21.17
2028-06-01,12.35,3.94,22.19
2029-06-01,11.74,4.12,22.71
2030-06-01,10.44,4.22,23.17
2031-06-01,9.23,3.65,23.24
2032-06-01,9.5,3.43,23.4
2033-06-01,9.5,2.84,22.69
2034-06-01,9.57,2.84,20.98
2035-06-01,9.38,2.64,19.85
2036-06-01,9.38,2.64,22.35
2037-06-01,9.73,2.4,22.1
2038-06-01,9.48,1.95,21.81
2039-06-01,10.15,2.02,20.87
2040-06-01,10.19,2.25,21.73
2041-06-01,8.92,2.07,23.55
2042-06-01,8.68,1.7,24.42
2043-06-01,8.76,1.59,23.99
2044-06-01,8.76,1.75,23.52
2045-06-01,8.67,1.57,22.6
2046-06-01,7.68,2.1,21.73
2047-06-01,7.67,2.15,22.31
2048-06-01,7.67,2.01,24.35
2049-06-01,8.32,2.05,24.13
2050-06-01,8.77,2.73,25.65
2051-06-01,7.72,3.12,25
2052-06-01,7.81,3.24,27
2053-06-01,6.56,2.93,26.67
2054-06-01,6.67,2.96,27.27
2055-06-01,6.01,3.05,26.73
2056-06-01,6.39,2.98,25.8
2057-06-01,7.64,2.98,25.07
2058-06-01,7.64,2.65,24.08
2059-06-01,6.8,2.9,23.17
2060-06-01,6.76,2.61,23.51
2061-06-01,7.33,2.66,24.61
2062-06-01,7.12,2.66,25.16
2063-06-01,7.68,2.74,25.4
2064-06-01,8.01,2.74,26.14
2065-06-01,8.23,2.74,26.14
2066-06-01,7.6,2.74,23.75
2067-06-01,7.84,2.72,23.52
2068-06-01,8.61,2.8,23.36
2069-06-01,8.36,2.8,23.58
2070-06-01,8.3,2.67,23.61
2071-06-01,8.31,2.85,22.86
2072-06-01,9.48,2.37,22.14
2073-06-01,9.41,2.37,21.87
2074-06-01,9.14,2.37,22.89
2075-06-01,9.13,2.37,22.71
2076-06-01,8.49,2.37,23.99
2077-06-01,10.05,2.79,22.22
2078-06-01,10.1,2.79,21.31
2079-06-01,10.53,2.86,21.99
2080-06-01,10.24,2.26,20.98
2081-06-01,10.53,3.03,20.05
2082-06-01,10.64,2.62,17.75
2083-06-01,11.31,2.74,17.25
2084-06-01,11.17,2.71,18.57
2085-06-01,11.17,2.53,18.51
