"Date","median","lower_90ci","upper_90ci"
1994-01-01,699,661,766
1995-01-01,692,665,770
1996-01-01,690,668,768
1997-01-01,687,667,760
1998-01-01,686,657,757
1999-01-01,681,653,759
2000-01-01,681,645,754
2001-01-01,689,640,757
2002-01-01,688,633,760
2003-01-01,686,627,759
2004-01-01,686,616,756
2005-01-01,684,611,758
2006-01-01,687,606,762
2007-01-01,695,603,760
2008-01-01,697,596,767
2009-01-01,700,596,761
2010-01-01,704,597,766
2011-01-01,702,597,768
2012-01-01,704,594,768
2013-01-01,707,591,768
2014-01-01,709,588,769
2015-01-01,702,582,772
2016-01-01,706,577,773
2017-01-01,702,574,774
2018-01-01,701,570,766
2019-01-01,698,559,764
2020-01-01,701,552,767
2021-01-01,703,554,769
2022-01-01,706,548,765
2023-01-01,705,541,764
2024-01-01,701,539,762
2025-01-01,701,548,754
2026-01-01,701,553,762
2027-01-01,699,545,777
2028-01-01,699,543,776
2029-01-01,697,547,780
2030-01-01,703,541,781
2031-01-01,695,532,783
2032-01-01,694,524,784
2033-01-01,690,520,782
2034-01-01,686,518,782
2035-01-01,685,509,783
2036-01-01,685,507,775
2037-01-01,686,502,787
2038-01-01,687,503,783
2039-01-01,681,499,792
2040-01-01,676,493,792
2041-01-01,666,485,784
2042-01-01,659,483,791
2043-01-01,659,481,799
2044-01-01,661,482,791
2045-01-01,663,479,785
2046-01-01,659,472,790
2047-01-01,655,465,795
2048-01-01,661,464,793
2049-01-01,660,465,792
2050-01-01,652,467,787
2051-01-01,645,458,783
2052-01-01,644,461,782
2053-01-01,653,463,780
2054-01-01,649,463,783
2055-01-01,650,463,788
2056-01-01,647,461,781
2057-01-01,652,466,773
2058-01-01,645,461,769
2059-01-01,648,453,770
2060-01-01,644,454,776
2061-01-01,651,460,777
2062-01-01,652,467,772
2063-01-01,658,462,776
2064-01-01,660,458,781
2065-01-01,654,463,777
2066-01-01,661,456,788
2067-01-01,654,461,790
2068-01-01,652,456,789
2069-01-01,650,460,789
2070-01-01,649,459,787
2071-01-01,657,458,788
2072-01-01,659,461,787
2073-01-01,658,471,783
2074-01-01,660,470,788
2075-01-01,663,468,787
2076-01-01,669,469,789
2077-01-01,671,479,781
2078-01-01,671,478,778
2079-01-01,675,483,778
2080-01-01,682,485,769
2081-01-01,681,482,763
2082-01-01,678,475,762
2083-01-01,663,474,760
2084-01-01,663,474,764
2085-01-01,666,467,771
