"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.62,196.81,237.88
1995-09-01,216.72,195.06,233.95
1996-09-01,214.94,195.57,233.99
1997-09-01,216.42,197.74,232.08
1998-09-01,210.48,192.8,230.57
1999-09-01,210.53,187.37,231.64
2000-09-01,205.1,182.74,230.32
2001-09-01,206.38,181.09,228.42
2002-09-01,203.35,179.04,229.48
2003-09-01,198.95,178.62,227.26
2004-09-01,197.32,175.61,227.54
2005-09-01,198.32,173.69,223.12
2006-09-01,199.06,171.01,224.06
2007-09-01,196.9,168.81,223.31
2008-09-01,200.65,168.19,224.72
2009-09-01,199.7,167.76,229.52
2010-09-01,200.6,168.22,231.89
2011-09-01,206.24,168.93,228.71
2012-09-01,200.43,167.44,230.26
2013-09-01,201.78,165.46,223.08
2014-09-01,201.5,166.42,224.03
2015-09-01,198.62,162.49,226.02
2016-09-01,199.27,162.87,225.87
2017-09-01,200.46,161.87,225.03
2018-09-01,198.37,159.95,226.83
2019-09-01,194.47,154.5,226.13
2020-09-01,195.44,153.65,226.17
2021-09-01,191.31,154.1,229.4
2022-09-01,193.83,148.6,228.14
2023-09-01,189.37,147.77,223.04
2024-09-01,184.35,144.98,224.31
2025-09-01,183.13,138.47,221.46
2026-09-01,179.79,133.01,224.25
2027-09-01,177.31,135.58,228.45
2028-09-01,177.22,136.8,228.4
2029-09-01,173.57,133.05,229.85
2030-09-01,170.89,136.13,231.59
2031-09-01,171.22,135.44,235.26
2032-09-01,167.9,135.66,232.04
2033-09-01,166.49,128.78,237.27
2034-09-01,162.32,123.89,237.92
2035-09-01,161.3,121.54,241.82
2036-09-01,160.2,121.09,238.53
2037-09-01,158.9,116.78,241.6
2038-09-01,159.18,117.01,239.33
2039-09-01,155.2,117.82,238.06
2040-09-01,157.61,109.84,240.3
2041-09-01,154.84,106.64,241.43
2042-09-01,156.7,108.14,240.85
2043-09-01,159.36,105.45,249.42
2044-09-01,157.57,102.62,245.7
2045-09-01,159.01,101.71,246.46
2046-09-01,158.77,98.64,246.85
2047-09-01,159.95,96.17,249.21
2048-09-01,161.48,90.87,249.75
2049-09-01,165.14,94.1,251.65
2050-09-01,162.59,91.77,255.27
2051-09-01,160.69,86.22,262.06
2052-09-01,159.4,83.97,259.76
2053-09-01,161.26,85.39,257.77
2054-09-01,162.63,83.47,260.3
2055-09-01,161.09,85,262.88
2056-09-01,162.8,88.35,259.68
2057-09-01,162.31,91.58,258.18
2058-09-01,161.64,85.49,259.86
2059-09-01,163.05,88.25,258.07
2060-09-01,163.94,90.16,261.34
2061-09-01,165.05,94.94,261.59
2062-09-01,171.03,97.11,261.96
2063-09-01,174.23,100.33,258.49
2064-09-01,174.9,103.6,258.64
2065-09-01,171.86,102.53,256.23
2066-09-01,170.33,100.77,257.98
2067-09-01,165.76,99.21,255.31
2068-09-01,168.05,99.79,256.78
2069-09-01,171.34,98.82,252.06
2070-09-01,163.8,99.65,252.47
2071-09-01,162.23,101.12,253.87
2072-09-01,160.49,104.57,251.91
2073-09-01,163.19,108.87,243.81
2074-09-01,163.15,110.47,246.33
2075-09-01,160.11,114.06,244.83
2076-09-01,157.47,114.41,243.66
2077-09-01,155.26,118.54,239.85
2078-09-01,156.04,115.03,239.07
2079-09-01,157.45,114.87,237.96
2080-09-01,158.73,116.13,237.99
2081-09-01,160.84,115.2,233.67
2082-09-01,158.74,117.3,231.44
2083-09-01,163.16,115.43,234.22
2084-09-01,160.28,115.97,230.64
2085-09-01,163.05,114.85,230.72
