"Date","median","lower_90ci","upper_90ci"
1994-01-01,239.56,217.79,269.9
1995-01-01,238.75,222.55,275.63
1996-01-01,244.08,223.03,274.99
1997-01-01,244.72,223.95,275.76
1998-01-01,244.03,222.86,271.22
1999-01-01,243.57,217.12,272.12
2000-01-01,243.56,216.54,269.1
2001-01-01,248.75,217.07,267.81
2002-01-01,248.5,223.68,266.28
2003-01-01,246.03,227.15,263.29
2004-01-01,249.23,223.47,263.82
2005-01-01,247.94,215.38,267.52
2006-01-01,248.87,216.52,267.16
2007-01-01,247.28,220.86,267.36
2008-01-01,248.18,217.81,270.45
2009-01-01,247.12,216.65,263.5
2010-01-01,246.58,215.57,262.47
2011-01-01,246.16,217.71,260.77
2012-01-01,248.19,219.71,259.29
2013-01-01,248.12,222.91,266.27
2014-01-01,252.46,225.58,260.78
2015-01-01,251.76,224.68,265.08
2016-01-01,250.63,220.3,264.36
2017-01-01,248.77,215.38,265.03
2018-01-01,246.04,219.76,266.01
2019-01-01,245.92,222.88,268.12
2020-01-01,243.28,222.64,269.7
2021-01-01,247.38,226.56,273.48
2022-01-01,243.99,227.56,276.29
2023-01-01,240.29,224.72,281.72
2024-01-01,244.43,222.86,275.62
2025-01-01,241.76,220.1,281.31
2026-01-01,242.26,220.41,283.12
2027-01-01,239.71,225.56,287.71
2028-01-01,238.03,222.81,289.83
2029-01-01,240.14,225.68,286.69
2030-01-01,238.14,227.24,281.86
2031-01-01,237.54,226.29,277.16
2032-01-01,241.33,224.64,277.81
2033-01-01,241.14,212.59,279.47
2034-01-01,245.93,214.68,278.66
2035-01-01,245.03,214.35,280.35
2036-01-01,244.84,212.63,279.71
2037-01-01,244.79,212,283.63
2038-01-01,242.03,213.94,281.86
2039-01-01,249.19,215.31,278.59
2040-01-01,245.67,214.93,272.78
2041-01-01,243.01,207.14,275.83
2042-01-01,241.04,205.86,275.14
2043-01-01,246.96,205.15,277.06
2044-01-01,248.14,204.8,273.59
2045-01-01,251.54,203.19,276.23
2046-01-01,251.09,210.28,279.82
2047-01-01,253.79,208.65,281.75
2048-01-01,257.56,206.22,282.21
2049-01-01,252.23,210.94,278.44
2050-01-01,243.71,207.72,276.65
2051-01-01,239.75,207.12,277.11
2052-01-01,238.51,207.98,280.25
2053-01-01,237.08,208.47,282.31
2054-01-01,239.26,206.31,282.17
2055-01-01,243.38,213.58,283.78
2056-01-01,240.15,206.55,287.12
2057-01-01,238.21,206.33,287.62
2058-01-01,239.84,213.03,288.22
2059-01-01,241.42,215.41,286.4
2060-01-01,242.06,218.96,284.76
2061-01-01,242.4,214.27,280.86
2062-01-01,240.74,214.61,283.67
2063-01-01,235.78,218.39,286.4
2064-01-01,235.37,214.23,290.28
2065-01-01,235.39,214.75,283.98
2066-01-01,237.01,215.43,291.62
2067-01-01,241.04,210.07,286.08
2068-01-01,239.15,208.11,282.68
2069-01-01,241.81,207.44,284.01
2070-01-01,240.88,210.15,281.31
2071-01-01,237.74,212.64,285.84
2072-01-01,243.74,212.51,287.78
2073-01-01,248.67,210.06,281.6
2074-01-01,245.46,216.12,283.33
2075-01-01,242.11,214.28,280.2
2076-01-01,238.14,207.53,281.44
2077-01-01,240.36,203.49,282.23
2078-01-01,237.62,205.51,278.66
2079-01-01,242.3,203.95,282.68
2080-01-01,244.67,204.04,286.16
2081-01-01,245.38,209.11,286.67
2082-01-01,243.52,207.24,287.03
2083-01-01,247.48,206.71,287.11
2084-01-01,251.38,206.91,279.89
2085-01-01,251.05,204.78,282.24
