"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.17,108.32,129.89
1995-06-01,124.56,106.07,129.32
1996-06-01,122.29,106.55,126.35
1997-06-01,121.97,104.83,129.79
1998-06-01,120.19,104.61,130.95
1999-06-01,121.91,106.73,129.9
2000-06-01,122.25,106.27,130.63
2001-06-01,120.41,104.49,135.2
2002-06-01,118.53,102.57,129.92
2003-06-01,115.91,97.55,132.76
2004-06-01,116.48,96.81,132.05
2005-06-01,113.49,97.81,137.56
2006-06-01,112.53,96.62,141.79
2007-06-01,112.36,97.67,141.61
2008-06-01,113.21,97,144.26
2009-06-01,116.41,95.2,140.22
2010-06-01,117.22,98.9,143.06
2011-06-01,118.87,100.04,138.51
2012-06-01,119.24,99.56,139.72
2013-06-01,118.38,99.54,141.98
2014-06-01,119.99,97.13,144.65
2015-06-01,121.52,96.41,147.49
2016-06-01,121.63,98.13,147.92
2017-06-01,121.86,97.29,153.77
2018-06-01,123.33,96.32,154.71
2019-06-01,120.54,100.36,157.44
2020-06-01,118.88,98.44,160.64
2021-06-01,116.07,99.88,164.07
2022-06-01,116.26,98.77,174.18
2023-06-01,115.38,96.91,176.16
2024-06-01,115.11,94.82,166.42
2025-06-01,116.09,92.64,166.76
2026-06-01,116.67,91.63,167
2027-06-01,116.99,89.51,165.68
2028-06-01,118.51,85.64,165
2029-06-01,117.73,84.99,163.13
2030-06-01,116.08,81.92,166.42
2031-06-01,109.25,78.37,167.16
2032-06-01,109.92,77.7,166.96
2033-06-01,107.35,75.16,166.96
2034-06-01,107.21,75.55,161.39
2035-06-01,107.1,69.14,166.74
2036-06-01,107.67,65.37,165.27
2037-06-01,110.65,63.04,166.69
2038-06-01,114.38,59.06,165.23
2039-06-01,116,57.03,162.91
2040-06-01,114.34,59.02,164.22
2041-06-01,111.28,55.6,170.3
2042-06-01,114.64,56.48,172.25
2043-06-01,112.87,54.7,169.23
2044-06-01,110.92,54.85,167.3
2045-06-01,110.6,56.05,166.61
2046-06-01,103.47,55.09,167.3
2047-06-01,104.55,57.17,170.39
2048-06-01,103.15,56.63,169.07
2049-06-01,105.27,54.56,165.92
2050-06-01,107.43,58.49,163.05
2051-06-01,111.41,66.71,159.59
2052-06-01,111.28,70.02,152.33
2053-06-01,109.44,72.22,153.6
2054-06-01,110.8,72.55,156.51
2055-06-01,107.98,72.09,156.18
2056-06-01,109.72,72.95,159.28
2057-06-01,110.54,74.43,156.04
2058-06-01,111.42,76.2,154.11
2059-06-01,114.9,75.26,150.71
2060-06-01,115.19,73.33,150.15
2061-06-01,115.15,75.96,153.04
2062-06-01,115.48,75.14,158.45
2063-06-01,116.66,75.75,161.44
2064-06-01,117.87,74.79,161.69
2065-06-01,112.9,74.13,164.89
2066-06-01,110.88,74.57,165.1
2067-06-01,109.1,73.23,169.98
2068-06-01,111.21,72.48,168.44
2069-06-01,114.37,71.13,172.02
2070-06-01,115.19,66.25,167.01
2071-06-01,121.77,66.29,160.92
2072-06-01,118.84,67.46,160.65
2073-06-01,119.98,70.76,162.82
2074-06-01,121.33,68.04,163.99
2075-06-01,122.29,67.64,163.58
2076-06-01,123.29,70.41,171.42
2077-06-01,123.67,69.76,167.14
2078-06-01,124.71,69.94,167.7
2079-06-01,128.1,74.5,167.9
2080-06-01,124.35,72.97,166.14
2081-06-01,124.05,68.49,165.35
2082-06-01,126.84,69.93,165.4
2083-06-01,127,67.46,166.61
2084-06-01,128.64,65.13,167.61
2085-06-01,130.48,59.56,168.02
