"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.19,330.44,395.56
1995-03-01,374.69,327.99,390.07
1996-03-01,368.3,324.91,389.3
1997-03-01,370.8,327.35,384.33
1998-03-01,372.77,329.76,386.62
1999-03-01,371.43,333.59,386.63
2000-03-01,368.27,334.59,391
2001-03-01,367.36,337.48,388.57
2002-03-01,366.4,342.48,386.58
2003-03-01,369.91,343.21,388.37
2004-03-01,369.97,343.03,392.89
2005-03-01,372.08,341.58,398.39
2006-03-01,368.64,334.06,401.59
2007-03-01,368.34,336.04,405.7
2008-03-01,369.43,334.25,404.5
2009-03-01,372.97,337.42,403.77
2010-03-01,369.73,341.57,402.74
2011-03-01,371.34,337.06,405.95
2012-03-01,371.77,337.52,406.39
2013-03-01,370.89,337.49,406.21
2014-03-01,374.25,335.05,408.17
2015-03-01,376.46,330.58,407.67
2016-03-01,371,331.39,410.86
2017-03-01,373.4,333.66,409.47
2018-03-01,372.78,331.25,410.23
2019-03-01,373.19,325.51,409.87
2020-03-01,376.24,324.69,412.47
2021-03-01,376.37,324.12,414.44
2022-03-01,368.94,320.75,412.64
2023-03-01,368.54,318.41,410.7
2024-03-01,365.52,323.11,413.97
2025-03-01,367.04,319.99,416.29
2026-03-01,367.87,324.25,420.52
2027-03-01,365.79,317.21,417.08
2028-03-01,367.24,316.99,412.27
2029-03-01,372.05,312.7,415.02
2030-03-01,373.73,305.91,410.9
2031-03-01,378.84,304.31,408.88
2032-03-01,383.74,303.6,410.44
2033-03-01,382.63,302.83,410.92
2034-03-01,382.79,304.31,410.53
2035-03-01,379.44,298.83,410.45
2036-03-01,379.98,300.77,408.82
2037-03-01,381.62,302.38,408.43
2038-03-01,382.69,305.53,409.96
2039-03-01,384.08,304.5,421.25
2040-03-01,386.9,305.88,422
2041-03-01,386.78,307.6,422.26
2042-03-01,383.42,304.77,425.9
2043-03-01,388.72,306.16,429.81
2044-03-01,382.54,308.9,427.27
2045-03-01,381.1,304.94,426.86
2046-03-01,378.05,304.04,427.67
2047-03-01,380.36,296.78,429.97
2048-03-01,378.51,297.56,430.71
2049-03-01,376.2,295.08,427.49
2050-03-01,377.39,292.92,425.96
2051-03-01,373.09,295.38,427.62
2052-03-01,375.9,301.18,428.2
2053-03-01,379.28,304.88,428.37
2054-03-01,378.86,308.43,428.23
2055-03-01,378.6,313.06,430.79
2056-03-01,384.62,311.87,422.52
2057-03-01,389.17,311.13,418.03
2058-03-01,387.61,306.37,420.88
2059-03-01,389.26,308.22,418.69
2060-03-01,385.54,313.23,421.04
2061-03-01,379.42,313.84,424.41
2062-03-01,377.6,316.27,425.24
2063-03-01,369.5,316.43,421.46
2064-03-01,368.18,316.88,421.7
2065-03-01,364.75,317.9,420.76
2066-03-01,365.11,315.55,426.33
2067-03-01,363.55,316.15,424.3
2068-03-01,366.4,314.95,422.74
2069-03-01,367.52,313.98,422.64
2070-03-01,365.88,312.46,426.49
2071-03-01,366.38,311.57,425.65
2072-03-01,368.21,311.31,427.06
2073-03-01,365.71,310.37,425.21
2074-03-01,366.4,310.97,422.91
2075-03-01,369.84,313.17,422.87
2076-03-01,372.82,312.46,427.3
2077-03-01,371.78,314.33,431.62
2078-03-01,367.29,309.26,429.8
2079-03-01,373.96,312.66,431.26
2080-03-01,380.11,312.16,430.34
2081-03-01,377.83,308.82,428.51
2082-03-01,379.18,307.35,426.82
2083-03-01,378.37,308.3,427.64
2084-03-01,371.04,304.68,422.93
2085-03-01,369.28,306.04,425.54
