"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.98,10.38,16.92
1995-06-01,12.94,10.63,15.72
1996-06-01,12.14,10.64,15.85
1997-06-01,12.06,10.41,15.86
1998-06-01,12.47,10,16.42
1999-06-01,13.77,9.57,16.91
2000-06-01,14.21,8.46,16.54
2001-06-01,14.19,8.79,16.86
2002-06-01,14.45,8.36,16.64
2003-06-01,14,8.3,17.65
2004-06-01,13.53,8.65,18.24
2005-06-01,13.77,8.36,18.2
2006-06-01,12.74,7.01,17.66
2007-06-01,12.68,7.43,17.94
2008-06-01,12.55,7.18,18.82
2009-06-01,12.3,7.02,18.43
2010-06-01,11.75,7.28,19.52
2011-06-01,11.53,7.28,19.63
2012-06-01,11.72,7.06,20.3
2013-06-01,11.38,6.86,20.27
2014-06-01,12.08,7.15,20.31
2015-06-01,11.98,6.82,20.39
2016-06-01,12.1,6.61,19.93
2017-06-01,12.14,6.5,19.76
2018-06-01,12.47,6.66,18.97
2019-06-01,11.56,7.24,19.7
2020-06-01,12.33,7.34,21.21
2021-06-01,12.98,7.02,22.68
2022-06-01,12.53,6.98,23.97
2023-06-01,12.05,6.46,24.33
2024-06-01,12.66,6.53,23.38
2025-06-01,14.63,6.23,21.89
2026-06-01,14.59,6.23,22.18
2027-06-01,15.18,6.23,22.73
2028-06-01,14.1,6.2,23.05
2029-06-01,14.03,6.35,21.46
2030-06-01,13.54,6.59,20.49
2031-06-01,12.98,6.15,20.85
2032-06-01,13.39,6.09,20.9
2033-06-01,13.68,5.12,21.11
2034-06-01,13.67,5.34,19.82
2035-06-01,14.5,4.98,19.37
2036-06-01,14.35,4.98,20.52
2037-06-01,14.37,4.61,21.97
2038-06-01,14.19,4.8,21.52
2039-06-01,15.12,4.25,21.02
2040-06-01,15.84,4.66,21.06
2041-06-01,16.28,4.97,22.79
2042-06-01,16.17,5.26,22.95
2043-06-01,15.77,5.26,22.67
2044-06-01,15.69,5.04,23.35
2045-06-01,16.1,4.84,23.4
2046-06-01,15.81,4.72,23.46
2047-06-01,16.21,4.75,23.32
2048-06-01,16.16,4.73,24.18
2049-06-01,16.06,4,24.04
2050-06-01,15.48,5.07,22.62
2051-06-01,15.39,4.96,22.71
2052-06-01,14.62,5.2,25.02
2053-06-01,15,5.55,24.42
2054-06-01,14.97,5.71,24.37
2055-06-01,15.54,6.08,23.98
2056-06-01,15.92,7.49,25.05
2057-06-01,14.83,7.61,26.27
2058-06-01,14.55,7.67,26.39
2059-06-01,14.16,7.57,26.71
2060-06-01,13.92,7.28,26.09
2061-06-01,14.04,7.7,25.28
2062-06-01,13.98,8.04,25.49
2063-06-01,13.79,8.03,26.01
2064-06-01,13.53,7.52,27.58
2065-06-01,13.91,7.79,27.55
2066-06-01,14.04,7.72,25.62
2067-06-01,13.92,7.61,24.9
2068-06-01,14.84,7.66,26.15
2069-06-01,14.46,7.95,25.66
2070-06-01,14.42,7.94,26.44
2071-06-01,15.1,7.61,25.77
2072-06-01,13.77,7.07,25.66
2073-06-01,14,7.07,26.57
2074-06-01,13.94,7.3,27.05
2075-06-01,14.1,7.11,26.52
2076-06-01,14.42,6.57,26.6
2077-06-01,15.03,6.3,26.7
2078-06-01,15.02,6.49,26.98
2079-06-01,14.18,7.3,29.23
2080-06-01,14.2,7.04,28.62
2081-06-01,14.52,7.06,28.63
2082-06-01,12.69,6.99,25.48
2083-06-01,12.53,7.2,27.01
2084-06-01,12.61,6.92,27.77
2085-06-01,13.34,6.19,27.95
