"Date","median","lower_90ci","upper_90ci"
1994-01-01,689.66,678.9,715.82
1995-01-01,701.11,689.86,721.53
1996-01-01,697.18,690.63,721.12
1997-01-01,699.94,692.78,722.33
1998-01-01,696.8,688.84,724.95
1999-01-01,698.02,686.23,724.18
2000-01-01,697.57,686.99,731.59
2001-01-01,699.66,691.51,730.84
2002-01-01,702.09,690.8,729.31
2003-01-01,707.96,689.55,733.51
2004-01-01,707.85,684.55,736.64
2005-01-01,709.16,682.44,739.47
2006-01-01,710.39,682.46,738.81
2007-01-01,711.09,682.43,742.62
2008-01-01,713.51,682.84,745.57
2009-01-01,714.76,687.24,746.7
2010-01-01,715.01,686.75,745.72
2011-01-01,717.96,685.94,740.08
2012-01-01,716.92,683.96,742.66
2013-01-01,714.52,691.27,741.12
2014-01-01,716.75,688.64,737.75
2015-01-01,714.56,687.8,735.81
2016-01-01,712.08,685.72,733.68
2017-01-01,713.91,682.54,735.68
2018-01-01,712.51,679.68,738.24
2019-01-01,713.6,682.68,741.92
2020-01-01,712.23,676.58,740.41
2021-01-01,712,677.71,742.45
2022-01-01,711.41,677.69,736.76
2023-01-01,708.65,675.64,734.85
2024-01-01,705.81,681.02,736.91
2025-01-01,702.02,684.75,735.68
2026-01-01,700.72,683.01,734.99
2027-01-01,701.46,684.17,737.38
2028-01-01,701.29,688.62,740.79
2029-01-01,699.13,689.06,737.62
2030-01-01,696.16,690.2,737.52
2031-01-01,694.26,680.05,736.95
2032-01-01,688.71,685.75,733.29
2033-01-01,690.41,686.32,731.28
2034-01-01,694.89,685.57,728.62
2035-01-01,695.03,686.03,726.12
2036-01-01,691.78,686.5,727.64
2037-01-01,690.91,680.25,724.17
2038-01-01,692.89,674.42,726.43
2039-01-01,693.68,673.15,723.27
2040-01-01,692.48,671.69,726.57
2041-01-01,697.05,675.09,728.83
2042-01-01,694.18,672.79,725.78
2043-01-01,701.2,664.12,728.08
2044-01-01,698.17,662.67,735.52
2045-01-01,692.33,658.56,738.38
2046-01-01,694.44,657.04,745.82
2047-01-01,695.65,660.77,738.05
2048-01-01,696.88,660.61,736.1
2049-01-01,702.75,658.33,735.36
2050-01-01,702.39,658.66,734.87
2051-01-01,696.91,651.72,733.33
2052-01-01,697.78,650.7,737.62
2053-01-01,700.17,653.3,741.32
2054-01-01,701.43,645.6,742.42
2055-01-01,705.8,646.44,741.75
2056-01-01,705.23,644.82,741.93
2057-01-01,704.03,650.51,741.91
2058-01-01,705.2,645.55,736.67
2059-01-01,706.65,646.51,740.42
2060-01-01,705.24,643.86,737.61
2061-01-01,709.93,647.03,739.56
2062-01-01,709.29,653.9,743.59
2063-01-01,710,654.1,741.59
2064-01-01,708.77,651.53,744.2
2065-01-01,703.7,655.82,745.73
2066-01-01,703.22,651.59,746.05
2067-01-01,701.56,656.32,747.44
2068-01-01,700.45,652.7,744.27
2069-01-01,702.07,653.97,745.1
2070-01-01,706.06,655.74,743.58
2071-01-01,706.11,652.01,743.39
2072-01-01,709.25,649.92,743.18
2073-01-01,705.69,654.42,742.41
2074-01-01,701.26,646.12,743.69
2075-01-01,696.64,651.45,744.47
2076-01-01,700.39,644.84,742.72
2077-01-01,706.31,643.02,746.24
2078-01-01,702.45,647.04,746.98
2079-01-01,704.47,649.49,745.19
2080-01-01,700.35,652.15,745.99
2081-01-01,699.72,659.97,744.59
2082-01-01,698.14,651.2,744.39
2083-01-01,696.61,648.14,741.82
2084-01-01,699.92,650.43,741.24
2085-01-01,702.3,646.17,741.24
