"Date","median","lower_90ci","upper_90ci"
1994-01-01,70,45,82
1995-01-01,72,46,86
1996-01-01,67,46,83
1997-01-01,64,45,84
1998-01-01,70,46,82
1999-01-01,67,47,85
2000-01-01,67,48,88
2001-01-01,66,47,89
2002-01-01,63,46,92
2003-01-01,64,49,91
2004-01-01,62,50,91
2005-01-01,61,50,98
2006-01-01,66,46,95
2007-01-01,67,47,94
2008-01-01,65,48,93
2009-01-01,65,52,92
2010-01-01,68,51,86
2011-01-01,66,48,92
2012-01-01,67,46,90
2013-01-01,70,49,89
2014-01-01,71,49,92
2015-01-01,73,51,93
2016-01-01,69,52,93
2017-01-01,70,51,94
2018-01-01,70,51,94
2019-01-01,70,53,97
2020-01-01,68,56,97
2021-01-01,67,56,98
2022-01-01,70,53,105
2023-01-01,69,50,107
2024-01-01,68,49,101
2025-01-01,69,48,100
2026-01-01,73,48,107
2027-01-01,70,47,108
2028-01-01,70,47,100
2029-01-01,71,44,96
2030-01-01,71,44,94
2031-01-01,69,42,104
2032-01-01,67,40,100
2033-01-01,67,39,99
2034-01-01,67,37,100
2035-01-01,73,37,95
2036-01-01,73,36,98
2037-01-01,75,39,101
2038-01-01,75,41,102
2039-01-01,76,42,109
2040-01-01,76,42,108
2041-01-01,78,44,111
2042-01-01,81,43,109
2043-01-01,77,44,110
2044-01-01,77,46,116
2045-01-01,81,46,117
2046-01-01,80,46,117
2047-01-01,80,47,117
2048-01-01,81,47,125
2049-01-01,80,48,121
2050-01-01,80,45,125
2051-01-01,83,47,126
2052-01-01,80,49,131
2053-01-01,80,49,131
2054-01-01,82,50,135
2055-01-01,81,50,129
2056-01-01,76,53,132
2057-01-01,80,52,136
2058-01-01,82,52,136
2059-01-01,84,55,134
2060-01-01,84,55,136
2061-01-01,83,55,132
2062-01-01,82,56,138
2063-01-01,84,60,134
2064-01-01,89,61,139
2065-01-01,90,59,137
2066-01-01,84,51,142
2067-01-01,87,51,136
2068-01-01,86,57,145
2069-01-01,83,57,133
2070-01-01,83,56,132
2071-01-01,90,57,138
2072-01-01,89,58,135
2073-01-01,90,58,130
2074-01-01,89,60,127
2075-01-01,88,63,123
2076-01-01,84,61,126
2077-01-01,83,58,122
2078-01-01,84,58,125
2079-01-01,80,56,128
2080-01-01,81,56,129
2081-01-01,82,57,128
2082-01-01,73,59,133
2083-01-01,73,60,143
2084-01-01,74,60,139
2085-01-01,83,60,141
