"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.97,304.54,347.09
1995-03-01,318.86,297.68,347.78
1996-03-01,316.88,297.27,342.36
1997-03-01,316.44,298.37,340.45
1998-03-01,318.88,300.53,342.23
1999-03-01,317.83,304.81,340.71
2000-03-01,317.11,302.2,339.03
2001-03-01,320.65,301.43,341.56
2002-03-01,320.37,300.06,343.86
2003-03-01,317.03,303.85,349.72
2004-03-01,313.96,304.18,353.8
2005-03-01,319.96,301.49,352.26
2006-03-01,323.57,299.39,346.5
2007-03-01,324.82,300.82,347.91
2008-03-01,325.68,303.76,347.4
2009-03-01,327.07,303.02,346.62
2010-03-01,326.06,303.78,346.58
2011-03-01,328.03,301.12,350.39
2012-03-01,324.78,297.89,349.13
2013-03-01,323.45,296.08,348.77
2014-03-01,323,296.68,348.53
2015-03-01,322.74,296.86,350.48
2016-03-01,325.56,299.39,352.11
2017-03-01,324.01,301.67,350.64
2018-03-01,324.78,300.37,348.93
2019-03-01,322.63,299.03,347.08
2020-03-01,323.71,302.22,347.61
2021-03-01,321.95,300.56,350.35
2022-03-01,315.83,293.19,343.93
2023-03-01,319.54,294.35,340.07
2024-03-01,320.66,298.18,344.49
2025-03-01,319.18,297.86,346.16
2026-03-01,321.63,299.01,348.02
2027-03-01,318.78,296.56,342.64
2028-03-01,315.57,295.56,342.44
2029-03-01,315.23,292.77,342.57
2030-03-01,314.82,297.54,342.85
2031-03-01,314.83,298.32,339.6
2032-03-01,314.47,293.22,340.38
2033-03-01,314.34,290.27,337.03
2034-03-01,314.35,289.62,333.84
2035-03-01,309.57,290.98,338.03
2036-03-01,312.7,286.59,341.36
2037-03-01,309.69,283.87,342.36
2038-03-01,311.52,284.2,342.98
2039-03-01,313.47,279.79,349.01
2040-03-01,316.83,280.49,352.45
2041-03-01,317.17,274.02,350.35
2042-03-01,314.95,271.14,351.93
2043-03-01,314.92,272.16,354.6
2044-03-01,314.6,272.27,355.44
2045-03-01,315.22,268.7,360.62
2046-03-01,311.99,267.01,358.32
2047-03-01,312.27,260.97,359.21
2048-03-01,310.27,261.48,357.45
2049-03-01,315.34,256.66,355.53
2050-03-01,311.28,256.08,351.41
2051-03-01,312.88,257.05,352.04
2052-03-01,312.14,263.61,357.53
2053-03-01,307.15,267.33,357.34
2054-03-01,307.83,267.32,354.44
2055-03-01,309.09,269.45,355.39
2056-03-01,306.77,266.71,351.14
2057-03-01,308.49,263.38,350.33
2058-03-01,310.36,263.22,353.93
2059-03-01,312.84,264.69,350.06
2060-03-01,311.81,267.34,348.68
2061-03-01,313.73,271.07,353.67
2062-03-01,315.31,273.5,352.04
2063-03-01,314.2,268.52,349.05
2064-03-01,315.64,268.05,352.17
2065-03-01,313.79,269.02,350.25
2066-03-01,311.58,269.37,350.07
2067-03-01,310.02,271.91,347.91
2068-03-01,306.69,267.7,347.99
2069-03-01,305.36,267.12,346.02
2070-03-01,303.68,266.76,343.34
2071-03-01,299.13,265.25,342.54
2072-03-01,301.96,265.03,347.89
2073-03-01,301.54,264.9,349.6
2074-03-01,300.45,264.19,346.1
2075-03-01,298.32,265.09,351.22
2076-03-01,299.26,263.59,351.84
2077-03-01,299.54,262.96,356.04
2078-03-01,300.29,261.26,355.36
2079-03-01,299.78,264.18,359.64
2080-03-01,304.59,266.1,362.36
2081-03-01,300.78,267.29,363.87
2082-03-01,304.15,262.28,365.37
2083-03-01,305.49,259.22,362.7
2084-03-01,302.61,258.43,362.26
2085-03-01,299.7,255.9,360.98
