"Date","median","lower_90ci","upper_90ci"
1994-03-01,88.04,84.82,90.07
1995-03-01,87.69,85.16,90.72
1996-03-01,87.28,85.14,89.43
1997-03-01,87.83,86.17,89.82
1998-03-01,88.15,85.36,90.75
1999-03-01,88.08,86.58,91.63
2000-03-01,88.03,85.66,91.67
2001-03-01,88.24,84.34,92.1
2002-03-01,86.97,84.43,94.04
2003-03-01,88.25,83.86,94.06
2004-03-01,89.83,84.39,94.15
2005-03-01,89.74,86.11,94.31
2006-03-01,89.23,84.58,94.8
2007-03-01,89.71,85.82,95.34
2008-03-01,91.46,87.86,95.27
2009-03-01,92.39,87.94,95.58
2010-03-01,92.04,87.61,95.32
2011-03-01,92.18,86.14,96.17
2012-03-01,92.98,85.51,96.21
2013-03-01,92.97,85.88,95.97
2014-03-01,92.17,85.79,97.15
2015-03-01,92.91,84.71,96.5
2016-03-01,92.74,84.94,96.32
2017-03-01,93.83,85.65,96.31
2018-03-01,93.51,85.96,97.9
2019-03-01,94.15,84.92,97.76
2020-03-01,94.53,84.87,98.99
2021-03-01,94.17,84.31,98.33
2022-03-01,94.41,84.32,98.85
2023-03-01,93.77,84.09,100.12
2024-03-01,94.09,85.24,100.82
2025-03-01,93.96,85.78,102.65
2026-03-01,95.11,86.99,102.62
2027-03-01,94.55,86.58,102.08
2028-03-01,94.8,85.68,102.47
2029-03-01,94.67,85.32,102.19
2030-03-01,96.34,86.48,103.42
2031-03-01,97.86,86.5,103.45
2032-03-01,97.43,86.29,105.02
2033-03-01,97.43,86.76,104.92
2034-03-01,95.79,85.8,103.57
2035-03-01,95.98,86.25,104.33
2036-03-01,97.39,86.08,104.96
2037-03-01,95.74,85.91,105.68
2038-03-01,96.04,85.27,104.94
2039-03-01,95.47,85.22,105.56
2040-03-01,95.9,85.55,107.1
2041-03-01,96.21,84.32,108.25
2042-03-01,96.17,83.26,109.07
2043-03-01,97.99,84.19,110.42
2044-03-01,98.54,85.69,108.87
2045-03-01,98.4,86.02,109.23
2046-03-01,98.74,85.33,109.89
2047-03-01,98.63,84.75,109.89
2048-03-01,97.92,83.68,110.84
2049-03-01,98.23,82.35,111.36
2050-03-01,97.36,82.14,110.1
2051-03-01,97.74,82.99,110.85
2052-03-01,100.13,83.63,110.3
2053-03-01,98.75,83.81,110.22
2054-03-01,98.44,83.4,109.89
2055-03-01,98.33,85.44,110.33
2056-03-01,98.73,84.26,112.81
2057-03-01,98.46,84.2,112.89
2058-03-01,98.85,83.42,111.78
2059-03-01,97.6,83.4,111.67
2060-03-01,99.1,83.46,111.84
2061-03-01,98,82.7,111.27
2062-03-01,96.72,83.04,111.15
2063-03-01,96.46,82.49,111.24
2064-03-01,97.57,83.68,113.2
2065-03-01,98.6,83.59,113.35
2066-03-01,98.24,83.83,112.89
2067-03-01,99.15,83.92,115.12
2068-03-01,98.52,84.05,116.01
2069-03-01,99.24,84.8,116.29
2070-03-01,99.35,84.27,116.32
2071-03-01,99.65,85.12,116.81
2072-03-01,98.57,84.84,115.73
2073-03-01,99,85.03,114.03
2074-03-01,99.07,84.79,114.72
2075-03-01,99.33,85.2,115.55
2076-03-01,100.07,84.66,115.84
2077-03-01,100.17,85.12,114.43
2078-03-01,100.59,84.95,113.2
2079-03-01,101.73,85.42,113.02
2080-03-01,101.1,85.27,114.44
2081-03-01,103.44,85.19,114.65
2082-03-01,102.26,85.44,112.3
2083-03-01,103.22,86.29,112.61
2084-03-01,103.48,86.31,112.99
2085-03-01,103.34,86.16,112.55
