"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.05,91.27,112
1995-06-01,105.61,89.9,111.13
1996-06-01,103.15,90.27,110.47
1997-06-01,103.39,90.23,112.75
1998-06-01,102.32,88.85,113.99
1999-06-01,101.89,89.58,112.98
2000-06-01,99.22,88.95,113.02
2001-06-01,96.44,89.03,115.55
2002-06-01,95.38,88.25,110.87
2003-06-01,92.86,84.87,114.61
2004-06-01,94.52,83.25,112.18
2005-06-01,96.74,80.92,113.72
2006-06-01,98.21,77.75,116.11
2007-06-01,97.32,80.36,115.76
2008-06-01,96.61,78.71,118.57
2009-06-01,98.3,77.76,117.84
2010-06-01,100,78.34,120.09
2011-06-01,101.34,79.34,115.38
2012-06-01,100.24,80.17,116.99
2013-06-01,100.63,78.76,119.39
2014-06-01,102.73,79.26,122.97
2015-06-01,102.47,76.69,125.07
2016-06-01,104.55,77.65,120.58
2017-06-01,106.37,76.25,124.53
2018-06-01,105.96,74.42,125.55
2019-06-01,99.22,74.95,126.54
2020-06-01,98.18,75.98,129.74
2021-06-01,96.46,76.07,133.58
2022-06-01,97.62,75.34,141.31
2023-06-01,98.11,72.96,143.18
2024-06-01,98.56,71.77,137.81
2025-06-01,98.81,68.58,136.98
2026-06-01,99.53,67.49,138.16
2027-06-01,101.27,67.95,137.7
2028-06-01,102.17,66.51,138.81
2029-06-01,102.84,65.72,135.46
2030-06-01,97.33,63.96,137.22
2031-06-01,91.04,61.5,138.96
2032-06-01,90.91,61.94,139.08
2033-06-01,90.48,60.45,140.63
2034-06-01,89.42,61.53,139.51
2035-06-01,88.24,57.2,143.27
2036-06-01,89.81,55.34,141.11
2037-06-01,92.51,53.96,141.35
2038-06-01,94.67,51.01,139.97
2039-06-01,97.03,49.49,136.46
2040-06-01,97.63,50.82,138.22
2041-06-01,94.96,51.04,142.99
2042-06-01,96.14,52.07,144.6
2043-06-01,97.44,52.51,141.33
2044-06-01,94.71,52.18,139.14
2045-06-01,95.33,53.21,139.37
2046-06-01,89.75,53.17,138.72
2047-06-01,89.14,54.7,140.74
2048-06-01,89.2,52.8,139.46
2049-06-01,91.24,52.3,137.92
2050-06-01,93.26,53.49,137.18
2051-06-01,97.17,56.28,136.87
2052-06-01,96.49,56.13,131.35
2053-06-01,96.11,58.45,133.99
2054-06-01,97.47,59.15,135.59
2055-06-01,94.9,60.58,135.35
2056-06-01,96.87,61.91,140.1
2057-06-01,97.24,60.36,136.27
2058-06-01,99.08,58.34,134.41
2059-06-01,100.77,57.99,129.25
2060-06-01,100.03,56.93,127.06
2061-06-01,97.68,58.32,126.38
2062-06-01,99.08,56.64,129.17
2063-06-01,100.77,56.95,130.2
2064-06-01,102.3,56.47,132.97
2065-06-01,98.76,57.08,137.9
2066-06-01,96.8,57.42,136.65
2067-06-01,93.31,56.59,140.09
2068-06-01,95.48,55.33,139.17
2069-06-01,98.39,54.78,141.46
2070-06-01,99.17,52.08,138.74
2071-06-01,106.36,50.17,134.04
2072-06-01,102.3,51.68,134.01
2073-06-01,104.5,54.18,135.31
2074-06-01,107.21,52.22,137.75
2075-06-01,107.9,51.67,138.34
2076-06-01,109.14,54.32,143.46
2077-06-01,108.71,54.46,141.14
2078-06-01,110.28,55.15,142.33
2079-06-01,114.65,58.7,141.72
2080-06-01,110.97,56.49,138.71
2081-06-01,108.08,52.89,135.92
2082-06-01,107.68,53.51,135.93
2083-06-01,109.42,51.95,136.09
2084-06-01,108.84,51.49,138.34
2085-06-01,110.66,45.77,138.96
