"Date","median","lower_90ci","upper_90ci"
1994-01-01,162.35,148.56,190
1995-01-01,161.5,146.4,192.53
1996-01-01,161.92,145.13,192.09
1997-01-01,163.3,140.48,193.24
1998-01-01,163,137.74,190.81
1999-01-01,164.23,138.67,192.88
2000-01-01,165.47,138.59,187.04
2001-01-01,167.45,138.03,189.54
2002-01-01,167.09,140.29,185.92
2003-01-01,169.16,141.15,188.01
2004-01-01,167.78,135.25,186.87
2005-01-01,166.13,132.63,189.26
2006-01-01,167.66,132.87,186.51
2007-01-01,163.84,133.7,190.88
2008-01-01,161.12,132.58,195.01
2009-01-01,163.08,132.68,189.1
2010-01-01,163.7,133.4,194.03
2011-01-01,163.48,135.01,196.46
2012-01-01,161.24,137.3,194.11
2013-01-01,158.83,137.42,191.87
2014-01-01,163.83,138.97,190.63
2015-01-01,164.51,140.97,191.21
2016-01-01,164.88,140.98,191.3
2017-01-01,164.18,136.84,191.28
2018-01-01,166.61,136.79,191.43
2019-01-01,167.56,138.17,190.63
2020-01-01,170.29,136.73,190.71
2021-01-01,167,138.55,192.6
2022-01-01,168.98,137.95,190.9
2023-01-01,169.15,135.41,189.62
2024-01-01,165.54,125.97,189.81
2025-01-01,164.39,120.84,195.72
2026-01-01,163.19,122.61,190.61
2027-01-01,167.78,122.25,187.28
2028-01-01,173.64,118.02,190.29
2029-01-01,171.93,116.14,188.82
2030-01-01,167.12,121.09,193.28
2031-01-01,160.81,120.54,191.8
2032-01-01,164.8,121.01,196.53
2033-01-01,160.58,120.2,195.16
2034-01-01,158.95,118.59,193.24
2035-01-01,164.66,115.06,192.94
2036-01-01,164.6,115.86,195.1
2037-01-01,161.11,117.8,195.19
2038-01-01,158.91,121.11,195.76
2039-01-01,153.06,119.22,199.4
2040-01-01,153.37,117.97,199.01
2041-01-01,155.42,120.04,196.43
2042-01-01,154.74,118.26,195.43
2043-01-01,150.18,119.8,196.18
2044-01-01,151.45,115.37,195.36
2045-01-01,151.54,107.61,196.33
2046-01-01,148.95,112.91,197.75
2047-01-01,146.89,114.01,199.16
2048-01-01,150.36,108.5,199.78
2049-01-01,148.04,109.02,201.63
2050-01-01,144.47,107.93,202.22
2051-01-01,145.43,106.34,200.85
2052-01-01,144.16,105.12,202.48
2053-01-01,146.96,106.07,201.21
2054-01-01,149.71,107.32,199.69
2055-01-01,147.74,115.2,199.54
2056-01-01,148.95,110.52,200.29
2057-01-01,148.77,112.45,201.4
2058-01-01,146.44,113.75,200.48
2059-01-01,146.45,111.85,203.75
2060-01-01,145.54,107.82,202.73
2061-01-01,147.89,109.18,202.58
2062-01-01,147.47,104.81,200.94
2063-01-01,147.29,106.87,200.41
2064-01-01,149.29,103.34,203.89
2065-01-01,147.75,101.31,198.3
2066-01-01,149.4,99.68,198.34
2067-01-01,147.24,97.55,198.75
2068-01-01,144.84,95.5,193
2069-01-01,145.22,94.9,190.64
2070-01-01,144.44,93.66,190.04
2071-01-01,142.23,91.5,190.74
2072-01-01,141.77,91.05,188.04
2073-01-01,145.79,91.03,191.31
2074-01-01,144.61,90.82,187.88
2075-01-01,146.91,96.46,181.71
2076-01-01,148.01,94.85,181.93
2077-01-01,152.24,93.13,179.96
2078-01-01,147.64,95.21,174.7
2079-01-01,148.77,94.92,177.51
2080-01-01,148.61,98.33,177.69
2081-01-01,150.48,99.8,177.29
2082-01-01,148.71,97.07,178.39
2083-01-01,145.66,93.51,175.63
2084-01-01,145.02,94.5,175.73
2085-01-01,149.23,87.95,174.47
