"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.69,156.8,193.14
1995-09-01,172.79,156.24,189.52
1996-09-01,169.07,155.56,188.26
1997-09-01,168.7,158.76,185.78
1998-09-01,164.19,152.78,184.55
1999-09-01,163.97,147.75,182.66
2000-09-01,158.89,141.6,182.64
2001-09-01,159.88,141.85,181.38
2002-09-01,157.67,139.15,180.24
2003-09-01,155.92,139.35,175.23
2004-09-01,154.03,137.46,175.39
2005-09-01,152.54,138.31,169.64
2006-09-01,154.17,137.91,170.13
2007-09-01,152.02,137.4,167.47
2008-09-01,155.15,132.99,168.2
2009-09-01,157,130.32,167.87
2010-09-01,158.54,132.37,171.72
2011-09-01,157.3,132,173.67
2012-09-01,155.17,132.8,171.18
2013-09-01,152.76,134.82,170.88
2014-09-01,156.91,135.22,168.87
2015-09-01,156.07,128.99,171.22
2016-09-01,152.84,125.95,172.04
2017-09-01,151.55,124.16,171.04
2018-09-01,148.44,126.02,172.6
2019-09-01,146.57,121.11,173.21
2020-09-01,148.43,115.37,173.74
2021-09-01,149.91,114.55,179.2
2022-09-01,147.91,114.34,179.62
2023-09-01,148.08,109.97,175.57
2024-09-01,145.3,108.25,177.13
2025-09-01,144.18,105.59,172.86
2026-09-01,143.18,101.61,174.84
2027-09-01,143.65,100.13,175.63
2028-09-01,143.32,106.21,176.51
2029-09-01,143.46,103.77,177.4
2030-09-01,144.5,100.38,176.72
2031-09-01,146.81,99.18,176.63
2032-09-01,145.09,99.27,181.34
2033-09-01,144.35,94.98,182.26
2034-09-01,140.67,91.42,183.08
2035-09-01,141.97,89.67,185.83
2036-09-01,143.06,90.49,182.11
2037-09-01,146.37,88.17,184.01
2038-09-01,147.14,88.52,183.37
2039-09-01,142.76,87.05,184.61
2040-09-01,138.61,81.61,183.88
2041-09-01,136.89,78.56,180.38
2042-09-01,136.21,80.43,181.52
2043-09-01,140.17,76.86,186.6
2044-09-01,142.19,75.11,183.34
2045-09-01,143.1,74.51,182.72
2046-09-01,142.48,72.24,185.21
2047-09-01,144.04,72.34,185.54
2048-09-01,146.08,67.95,181.84
2049-09-01,144.67,70.65,181.94
2050-09-01,142.76,68.85,184.32
2051-09-01,141.6,64.61,184
2052-09-01,142.17,64.86,179.27
2053-09-01,147.49,64.97,180.56
2054-09-01,149.18,64.44,181.76
2055-09-01,144.72,65.49,185.09
2056-09-01,146.43,67.85,183.34
2057-09-01,147.83,69.14,182.92
2058-09-01,149.23,61.85,183.81
2059-09-01,148.32,65.23,181.9
2060-09-01,146.97,67.07,182.45
2061-09-01,146.94,69.2,185.26
2062-09-01,146.09,70.66,179.64
2063-09-01,148.68,72.33,177.55
2064-09-01,150.03,74.9,179.99
2065-09-01,148.48,73.49,182.07
2066-09-01,146.5,70.09,186.61
2067-09-01,144.98,68.2,188.26
2068-09-01,146.42,66.2,192.03
2069-09-01,148.05,67.23,190.43
2070-09-01,146.97,67.89,191.47
2071-09-01,146.12,69.84,192.22
2072-09-01,145.25,73.42,192.97
2073-09-01,144.2,77.14,186.66
2074-09-01,143.69,78.56,189.98
2075-09-01,142.83,80.1,190.53
2076-09-01,143.14,81.11,186.69
2077-09-01,142.94,83.31,182.91
2078-09-01,143.8,79.83,185.03
2079-09-01,145.58,78.42,182.9
2080-09-01,146.58,79.74,184.14
2081-09-01,146.66,78.74,184.14
2082-09-01,143.43,81.61,184.3
2083-09-01,140.87,80.81,188.1
2084-09-01,142.36,81.23,184.5
2085-09-01,145.46,80.76,184.87
