"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.98,237.52,284.72
1995-09-01,249.16,233.38,276.86
1996-09-01,249.7,229.45,276.22
1997-09-01,251.09,230.13,276.64
1998-09-01,244.87,224.35,276.41
1999-09-01,245.75,226.02,274.01
2000-09-01,241.71,219.68,272.15
2001-09-01,239.65,216.72,271.03
2002-09-01,240.44,208.08,268.03
2003-09-01,238.07,205.35,263.91
2004-09-01,240.19,201.11,263.89
2005-09-01,237.47,206.42,262.88
2006-09-01,238.7,207.23,260.83
2007-09-01,237.13,210.6,261.79
2008-09-01,238.59,205.42,262.1
2009-09-01,239.4,205.57,262.89
2010-09-01,237.21,209.95,262.16
2011-09-01,240.03,209.8,260.43
2012-09-01,236,208.13,260.01
2013-09-01,239.61,208.95,257.57
2014-09-01,236.13,211.18,264
2015-09-01,233.48,201.48,264.92
2016-09-01,235.81,198.08,268.37
2017-09-01,238,196.06,266.22
2018-09-01,231.73,201.89,267.78
2019-09-01,225.95,204.4,262.76
2020-09-01,230.04,198.84,262.93
2021-09-01,227.26,200.42,267.41
2022-09-01,227.64,201.69,261.38
2023-09-01,222.23,197.88,259.67
2024-09-01,218.42,194.09,262.31
2025-09-01,217.5,194.56,261.18
2026-09-01,215.52,187.43,261.22
2027-09-01,215.9,181.89,264.5
2028-09-01,220.64,187.13,261.38
2029-09-01,218.64,183.19,263
2030-09-01,218.12,177.1,264.22
2031-09-01,213.87,174.06,264.08
2032-09-01,211.49,173.35,265.37
2033-09-01,214.32,169.83,266.39
2034-09-01,214.19,166.01,262.51
2035-09-01,211.52,159.25,265.99
2036-09-01,213.06,161.07,262.49
2037-09-01,211.98,159.68,268.07
2038-09-01,211.65,159.23,269.38
2039-09-01,206.59,157.96,271.08
2040-09-01,208.49,145.48,271.99
2041-09-01,207.19,142.8,265.19
2042-09-01,211.55,140.32,267.54
2043-09-01,215.35,139.13,267.21
2044-09-01,208.14,136.47,263.81
2045-09-01,209.27,133.27,263.43
2046-09-01,211.02,130.73,263.88
2047-09-01,217.9,126.61,261.61
2048-09-01,218.66,121.77,259.97
2049-09-01,219.66,123.39,258.95
2050-09-01,217.43,121.18,258.75
2051-09-01,219.85,115.15,256.93
2052-09-01,220.85,116.02,253.58
2053-09-01,225.03,120.23,252.35
2054-09-01,227.3,118.84,254.46
2055-09-01,227,118.2,257.25
2056-09-01,232.14,121.53,258.59
2057-09-01,230.11,125.71,256.53
2058-09-01,226.94,117.42,256.28
2059-09-01,228.31,119.22,258.29
2060-09-01,224.87,120.95,258.77
2061-09-01,225.19,127.71,258.99
2062-09-01,226.14,132.48,253.21
2063-09-01,227.68,135.42,255.59
2064-09-01,230.31,137.84,259.01
2065-09-01,229.72,135.99,260.13
2066-09-01,230.22,134.01,262.07
2067-09-01,230.32,130.36,254.43
2068-09-01,230.21,132.82,260.03
2069-09-01,230.2,132.45,259.13
2070-09-01,230.22,133.93,264.31
2071-09-01,227.5,134.92,269.23
2072-09-01,221.06,137.91,269.58
2073-09-01,216.75,139.14,267.69
2074-09-01,220.3,140.18,266.7
2075-09-01,222.34,142.54,264.62
2076-09-01,224.12,143.59,268.19
2077-09-01,222.61,150.04,266.58
2078-09-01,221.45,150.86,266.34
2079-09-01,220.38,149.55,265.8
2080-09-01,221.93,151.77,263.55
2081-09-01,219.53,150.67,261.44
2082-09-01,218.62,153.61,268.4
2083-09-01,215.44,152.14,268.26
2084-09-01,217.89,148.28,266.66
2085-09-01,215.04,147.91,268.16
