"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.39,346.3,392.74
1995-06-01,369.28,346.29,392.43
1996-06-01,366.87,347.29,391.52
1997-06-01,365.19,343.76,393.03
1998-06-01,365.81,340.34,397.64
1999-06-01,363.62,338.26,393.45
2000-06-01,363.8,338.07,397.38
2001-06-01,366.07,339.8,401.18
2002-06-01,365,335.11,392.96
2003-06-01,366.88,330.11,394.72
2004-06-01,368.08,331.58,392.36
2005-06-01,365.37,330.79,401.78
2006-06-01,361.56,327.36,395.48
2007-06-01,363.43,321.21,396.99
2008-06-01,366.29,331.89,406.45
2009-06-01,366.58,337.41,405.71
2010-06-01,364.77,339.74,409.25
2011-06-01,365.27,341.05,404.16
2012-06-01,366.4,336.21,408.35
2013-06-01,367.8,335.32,414.73
2014-06-01,372.38,334.49,413.84
2015-06-01,373.87,335.58,418.37
2016-06-01,372.79,343.25,418.67
2017-06-01,370.72,341.11,414.48
2018-06-01,373.59,334.1,415.73
2019-06-01,379.94,323.94,414.32
2020-06-01,383.03,325.12,419.89
2021-06-01,380.68,326.27,419.45
2022-06-01,381.95,319.72,419.68
2023-06-01,375.54,313.3,419.91
2024-06-01,372.97,314.56,418.98
2025-06-01,368.48,308.64,415.8
2026-06-01,370.46,305.76,417.61
2027-06-01,368.85,303.28,422.1
2028-06-01,366.31,304.48,423.76
2029-06-01,362.98,301.95,427.42
2030-06-01,364.18,301.39,430.51
2031-06-01,356.93,299.15,431.54
2032-06-01,356.24,299.25,430.93
2033-06-01,353.71,296.38,433.6
2034-06-01,346.91,294.07,427.94
2035-06-01,344.55,289.13,430.03
2036-06-01,351.73,288.15,429.92
2037-06-01,353.94,286.54,433.7
2038-06-01,351.79,278.18,435.51
2039-06-01,354.69,272.7,432.23
2040-06-01,356.84,274.88,434.94
2041-06-01,357.25,270.63,437.79
2042-06-01,362.63,272.97,436.88
2043-06-01,358.46,273.66,431.81
2044-06-01,356.97,271.68,437.73
2045-06-01,358.34,267.51,438.25
2046-06-01,356.1,264.68,438.3
2047-06-01,355.71,258.27,438.78
2048-06-01,355.51,254.74,438.89
2049-06-01,355.86,250.05,438.64
2050-06-01,352.69,249.85,435.49
2051-06-01,354.6,251.65,437.88
2052-06-01,358.67,248.81,432.11
2053-06-01,358.72,254.13,429.85
2054-06-01,354.17,266.47,428.98
2055-06-01,352.54,269.63,432.92
2056-06-01,352.75,267.76,431.59
2057-06-01,346.68,269.11,429.77
2058-06-01,342.84,265.62,425.52
2059-06-01,345.05,266.85,422.36
2060-06-01,348.07,270.43,422.54
2061-06-01,351.92,281.51,426.03
2062-06-01,358.68,281.36,430.37
2063-06-01,361.27,283.42,432.59
2064-06-01,359.27,284.25,438.56
2065-06-01,353.46,280.59,433.91
2066-06-01,351.9,279.95,435.9
2067-06-01,353.18,279.76,441.64
2068-06-01,353.42,280.47,439.25
2069-06-01,351.09,278.68,446.69
2070-06-01,345.57,276.99,443.12
2071-06-01,336.74,276.98,443.28
2072-06-01,334.88,277.54,445.87
2073-06-01,339.13,273.49,448.7
2074-06-01,335.28,276.58,452.74
2075-06-01,335.16,277.34,454.23
2076-06-01,335.19,286.87,465.74
2077-06-01,335.04,286.56,464.93
2078-06-01,335.08,286.29,463.5
2079-06-01,344.14,292.09,466.53
2080-06-01,343.83,289.38,464.85
2081-06-01,342.46,287.46,460.89
2082-06-01,340.95,287.81,458.76
2083-06-01,343.98,288.59,462.86
2084-06-01,341.18,287.38,467.26
2085-06-01,347.34,282.88,468.79
