"Date","median","lower_90ci","upper_90ci"
1994-01-01,41,31,54
1995-01-01,40,32,55
1996-01-01,37,32,54
1997-01-01,37,32,53
1998-01-01,39,33,53
1999-01-01,39,31,54
2000-01-01,38,31,54
2001-01-01,38,30,55
2002-01-01,39,27,56
2003-01-01,39,29,56
2004-01-01,39,29,57
2005-01-01,39,29,60
2006-01-01,41,30,58
2007-01-01,42,30,57
2008-01-01,42,31,57
2009-01-01,40,32,57
2010-01-01,42,33,54
2011-01-01,41,33,56
2012-01-01,41,32,55
2013-01-01,44,33,52
2014-01-01,45,33,55
2015-01-01,45,35,56
2016-01-01,41,36,56
2017-01-01,45,35,55
2018-01-01,45,35,54
2019-01-01,45,37,56
2020-01-01,44,35,57
2021-01-01,43,35,57
2022-01-01,44,35,59
2023-01-01,42,34,61
2024-01-01,43,33,56
2025-01-01,43,33,57
2026-01-01,45,33,61
2027-01-01,44,34,63
2028-01-01,42,35,59
2029-01-01,43,34,55
2030-01-01,42,34,55
2031-01-01,43,30,57
2032-01-01,43,30,56
2033-01-01,42,31,57
2034-01-01,44,30,55
2035-01-01,43,31,51
2036-01-01,46,32,55
2037-01-01,50,33,55
2038-01-01,50,35,55
2039-01-01,49,35,55
2040-01-01,48,34,53
2041-01-01,48,35,55
2042-01-01,47,33,55
2043-01-01,48,33,55
2044-01-01,49,34,55
2045-01-01,50,33,53
2046-01-01,49,33,53
2047-01-01,48,32,57
2048-01-01,48,32,59
2049-01-01,47,32,57
2050-01-01,48,30,58
2051-01-01,48,32,59
2052-01-01,48,32,60
2053-01-01,50,32,58
2054-01-01,51,32,58
2055-01-01,51,32,59
2056-01-01,47,32,59
2057-01-01,50,32,58
2058-01-01,51,32,58
2059-01-01,52,33,60
2060-01-01,50,33,62
2061-01-01,49,33,60
2062-01-01,50,33,61
2063-01-01,50,35,61
2064-01-01,54,34,61
2065-01-01,55,33,62
2066-01-01,50,32,62
2067-01-01,50,30,63
2068-01-01,51,30,63
2069-01-01,50,31,63
2070-01-01,51,30,62
2071-01-01,53,30,63
2072-01-01,53,30,64
2073-01-01,52,31,64
2074-01-01,53,31,63
2075-01-01,52,32,61
2076-01-01,52,31,61
2077-01-01,52,31,57
2078-01-01,50,30,60
2079-01-01,51,31,61
2080-01-01,52,31,62
2081-01-01,53,31,64
2082-01-01,53,33,64
2083-01-01,53,35,65
2084-01-01,55,35,65
2085-01-01,55,36,64
