"Date","median","lower_90ci","upper_90ci"
1994-01-01,761,658,820
1995-01-01,758,659,822
1996-01-01,761,649,815
1997-01-01,758,649,809
1998-01-01,750,652,798
1999-01-01,744,660,793
2000-01-01,742,660,787
2001-01-01,743,660,792
2002-01-01,741,657,799
2003-01-01,741,655,787
2004-01-01,745,659,786
2005-01-01,754,655,785
2006-01-01,741,645,789
2007-01-01,739,636,780
2008-01-01,743,645,785
2009-01-01,750,648,773
2010-01-01,748,647,782
2011-01-01,749,640,789
2012-01-01,738,636,790
2013-01-01,732,644,792
2014-01-01,736,646,794
2015-01-01,735,648,799
2016-01-01,730,645,802
2017-01-01,724,636,803
2018-01-01,718,623,806
2019-01-01,722,617,803
2020-01-01,729,620,803
2021-01-01,730,608,804
2022-01-01,726,600,800
2023-01-01,724,594,797
2024-01-01,715,592,796
2025-01-01,713,601,787
2026-01-01,707,602,789
2027-01-01,704,594,802
2028-01-01,703,585,803
2029-01-01,708,572,810
2030-01-01,706,581,804
2031-01-01,696,576,800
2032-01-01,693,581,798
2033-01-01,687,577,802
2034-01-01,687,564,796
2035-01-01,684,561,798
2036-01-01,689,560,791
2037-01-01,694,560,797
2038-01-01,686,551,792
2039-01-01,682,545,804
2040-01-01,672,539,805
2041-01-01,668,539,803
2042-01-01,672,545,810
2043-01-01,677,534,815
2044-01-01,665,525,805
2045-01-01,667,513,802
2046-01-01,663,512,804
2047-01-01,668,501,813
2048-01-01,666,493,805
2049-01-01,660,496,809
2050-01-01,666,491,799
2051-01-01,660,495,795
2052-01-01,663,496,794
2053-01-01,664,501,797
2054-01-01,668,494,793
2055-01-01,673,501,801
2056-01-01,672,497,795
2057-01-01,678,505,785
2058-01-01,677,507,784
2059-01-01,673,508,779
2060-01-01,676,498,785
2061-01-01,687,504,783
2062-01-01,696,496,778
2063-01-01,693,492,766
2064-01-01,694,492,773
2065-01-01,687,490,775
2066-01-01,687,486,780
2067-01-01,676,492,782
2068-01-01,676,489,784
2069-01-01,675,494,778
2070-01-01,667,496,776
2071-01-01,665,490,769
2072-01-01,670,488,768
2073-01-01,666,492,765
2074-01-01,674,499,773
2075-01-01,669,507,774
2076-01-01,665,508,776
2077-01-01,663,524,763
2078-01-01,664,528,765
2079-01-01,671,525,766
2080-01-01,666,528,764
2081-01-01,660,533,761
2082-01-01,674,529,776
2083-01-01,674,520,773
2084-01-01,670,523,771
2085-01-01,666,506,766
