"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.48,206.63,250.24
1995-09-01,227.22,209.96,246.77
1996-09-01,227.28,207.71,246.65
1997-09-01,232.45,209.43,244.81
1998-09-01,223.49,205.6,246.78
1999-09-01,222.1,203.1,246.48
2000-09-01,215.55,197.9,244.07
2001-09-01,215.62,197.13,242.74
2002-09-01,214.83,193.39,243.24
2003-09-01,212.62,194.65,238.9
2004-09-01,210.12,192.6,238.84
2005-09-01,210.46,193.53,236.4
2006-09-01,212.02,190.11,236.11
2007-09-01,210.7,190.56,233.66
2008-09-01,212.41,191.45,233.47
2009-09-01,213.9,187.94,238.29
2010-09-01,214.3,189.84,241.45
2011-09-01,217.83,190.04,239.02
2012-09-01,213.74,189.29,238.46
2013-09-01,211.52,191.65,235.6
2014-09-01,211.06,190.42,237.37
2015-09-01,210.56,182.2,238.91
2016-09-01,210.06,178.56,240.66
2017-09-01,207.67,175.61,242.14
2018-09-01,206.27,179.74,242.04
2019-09-01,204.15,173.38,242.15
2020-09-01,205.19,167.46,241.66
2021-09-01,202.25,165.69,243.64
2022-09-01,202,166.79,243.09
2023-09-01,199.85,160.55,238.2
2024-09-01,198.92,158.81,239.74
2025-09-01,194.81,154.87,234.22
2026-09-01,193.69,147.48,235.2
2027-09-01,192.49,146.48,237.05
2028-09-01,194.75,153.22,237.06
2029-09-01,195.39,150.31,242.2
2030-09-01,197.09,147.57,244.54
2031-09-01,198.74,145.37,242.3
2032-09-01,196.76,144.64,246.97
2033-09-01,195.14,138.79,246.24
2034-09-01,192.08,132.9,245.97
2035-09-01,191.93,129.52,247.75
2036-09-01,192.88,129.41,244.53
2037-09-01,191.81,124.55,244.9
2038-09-01,190.88,124.12,241.88
2039-09-01,190.48,123.21,241.68
2040-09-01,188.57,115.86,239.63
2041-09-01,186.48,110.73,236.94
2042-09-01,188.12,112.35,241.21
2043-09-01,189.54,108.01,244.8
2044-09-01,187.36,104.66,244
2045-09-01,187.89,102.9,243.59
2046-09-01,185.5,99.31,246.08
2047-09-01,189.26,98.01,246.25
2048-09-01,191.66,93.93,240.81
2049-09-01,191.33,98.17,243.49
2050-09-01,188.14,95.34,246.18
2051-09-01,187.08,91.01,251.45
2052-09-01,185.97,91.1,248.08
2053-09-01,193.89,92.44,248.05
2054-09-01,196.48,90.12,250.91
2055-09-01,196.22,91.73,254.75
2056-09-01,199.57,95.52,256.9
2057-09-01,199.36,99.98,256.64
2058-09-01,196.71,90.08,260.49
2059-09-01,197.03,92.59,256.92
2060-09-01,195.29,93.56,262.07
2061-09-01,194.59,98.72,265.16
2062-09-01,194.13,102.39,266.23
2063-09-01,198.71,105.2,265.61
2064-09-01,200.37,108.7,267.32
2065-09-01,199.53,107.09,267.86
2066-09-01,197.37,104.7,269.31
2067-09-01,198.3,102.15,267.83
2068-09-01,198.97,102.36,271.35
2069-09-01,200.64,101.87,267.82
2070-09-01,198.32,102.41,268.37
2071-09-01,196.76,104.79,269.12
2072-09-01,193.41,110.08,268.35
2073-09-01,192.93,114.21,262.09
2074-09-01,194.04,117.28,265.78
2075-09-01,192.79,121.02,264.21
2076-09-01,193.78,121.44,261.32
2077-09-01,193.11,124.46,257.01
2078-09-01,195,120.83,258.54
2079-09-01,196.05,120.83,257.88
2080-09-01,198.7,121.6,256.49
2081-09-01,199.32,118.91,252.8
2082-09-01,198.24,120.97,248.69
2083-09-01,193.94,119.88,250.15
2084-09-01,195.22,121.69,245.4
2085-09-01,196.09,120.55,244.66
