"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.03,19.48,31.48
1995-06-01,21.94,19.26,30.87
1996-06-01,21.94,19.42,30.21
1997-06-01,21.89,19.94,29.7
1998-06-01,22.41,17.9,29.96
1999-06-01,22.18,17.99,30.14
2000-06-01,21.99,16.55,30.22
2001-06-01,22.63,15.72,30.08
2002-06-01,22.78,15.71,29.59
2003-06-01,22.04,16.66,30.26
2004-06-01,22.23,15.37,29.95
2005-06-01,22.17,14.61,31.45
2006-06-01,21.04,15.18,30.81
2007-06-01,21.52,15.83,31.32
2008-06-01,22.47,14.74,33.85
2009-06-01,23.55,14.74,32.58
2010-06-01,23.73,13.86,33.34
2011-06-01,25.16,12.73,32.36
2012-06-01,25.1,13.1,32.3
2013-06-01,25.67,13.29,35.04
2014-06-01,24.82,13.88,36.57
2015-06-01,24.12,13.4,38.59
2016-06-01,24.36,13.75,40.22
2017-06-01,24.66,13.53,42.09
2018-06-01,24.4,13.17,41.53
2019-06-01,24.09,12.69,42.44
2020-06-01,26.61,12.48,42.6
2021-06-01,29.3,12.48,44.6
2022-06-01,30.09,12.42,46
2023-06-01,31.75,11.94,46.24
2024-06-01,31.14,10.81,44.61
2025-06-01,29.32,10.39,44.51
2026-06-01,29.38,10.61,46.28
2027-06-01,29.89,9.98,47.73
2028-06-01,29.26,10.23,49.27
2029-06-01,29.95,9.44,50.91
2030-06-01,26.27,9.01,51.56
2031-06-01,23.72,8.93,50.36
2032-06-01,24.1,8.67,49.08
2033-06-01,22.95,6.9,47.83
2034-06-01,22.76,6.61,44.66
2035-06-01,21.45,4.98,44.03
2036-06-01,20.83,4.98,46.58
2037-06-01,21.79,4.92,46.37
2038-06-01,21.27,4.86,45.53
2039-06-01,22.8,4.9,45.39
2040-06-01,23.07,4.92,44.18
2041-06-01,23.25,5.37,46.72
2042-06-01,23.52,4.97,47.67
2043-06-01,24.37,4.78,45.93
2044-06-01,23.07,4.79,46
2045-06-01,22.91,4.96,44.62
2046-06-01,20.83,5.16,44.29
2047-06-01,20.8,5.03,44.16
2048-06-01,19.32,4.97,47.59
2049-06-01,20.48,5.41,45.83
2050-06-01,18.43,5.88,46.56
2051-06-01,18.8,7.16,45.15
2052-06-01,19.11,7.9,46.96
2053-06-01,21.28,8.56,46.21
2054-06-01,22.5,8.74,47.52
2055-06-01,22.68,9.17,47.74
2056-06-01,26.67,8.95,47.21
2057-06-01,26.38,8.52,48.45
2058-06-01,26.19,8.69,47.07
2059-06-01,26.9,9.17,44.2
2060-06-01,27.39,9.19,45.25
2061-06-01,27.68,9.63,45.84
2062-06-01,27.84,9.61,49.53
2063-06-01,27.69,9.48,49.31
2064-06-01,27.58,9.99,51.05
2065-06-01,28.45,9.92,50.51
2066-06-01,26.17,11.05,48.59
2067-06-01,24.74,10.99,48.43
2068-06-01,24.74,11.04,49.33
2069-06-01,23.32,10.99,48.57
2070-06-01,23.78,11.03,47.99
2071-06-01,23.35,10.6,45.76
2072-06-01,24.34,10.63,44.17
2073-06-01,24.16,10.67,46
2074-06-01,25.79,10.23,45.39
2075-06-01,26.37,10.07,45.69
2076-06-01,27.21,9.58,46.65
2077-06-01,28.27,10.15,43.63
2078-06-01,28.52,10.15,43.27
2079-06-01,28.97,10.54,42.07
2080-06-01,29.33,10.32,41.8
2081-06-01,29.02,10.25,39.35
2082-06-01,29.22,9.85,37.81
2083-06-01,29.42,9.45,37.35
2084-06-01,29.84,9.27,36.85
2085-06-01,29.63,8.44,36.6
