"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.46,328.71,393.83
1995-03-01,361.08,326.92,389.26
1996-03-01,362.21,320.61,385.09
1997-03-01,365.32,323.57,385.2
1998-03-01,368.3,327.8,386.51
1999-03-01,367.88,327.51,387.35
2000-03-01,368.21,325.35,389.58
2001-03-01,365.63,323.69,388.86
2002-03-01,363.83,321.62,384.95
2003-03-01,362.04,325.88,386.12
2004-03-01,361.19,326.06,391.13
2005-03-01,368.15,324.31,396.13
2006-03-01,369.6,324.58,399.22
2007-03-01,366.82,326.35,401.02
2008-03-01,369.38,329.27,399.9
2009-03-01,368.84,334.02,397.88
2010-03-01,364.7,336.23,396.42
2011-03-01,367.24,335.58,398.63
2012-03-01,367.46,336.1,402.67
2013-03-01,364.47,337.28,400.9
2014-03-01,365.7,332.61,404.17
2015-03-01,368.67,329.37,396.93
2016-03-01,364.68,325.33,399.45
2017-03-01,368.2,328.06,397.62
2018-03-01,370.95,327.98,396.13
2019-03-01,366.73,327.11,391.3
2020-03-01,366.71,325.39,396.39
2021-03-01,369.36,324.24,397.96
2022-03-01,363.87,317.27,398.92
2023-03-01,362.15,317.42,402.73
2024-03-01,359.93,321.32,405.19
2025-03-01,361.19,319.72,406.86
2026-03-01,364.11,320.05,411.66
2027-03-01,358.89,319.51,413.62
2028-03-01,354.62,324.39,412.21
2029-03-01,358.36,324.96,411.88
2030-03-01,354.53,322.18,409.12
2031-03-01,355.45,321.88,408.77
2032-03-01,357.93,320.39,411.86
2033-03-01,357.11,319.82,413.28
2034-03-01,354.36,324.08,416.04
2035-03-01,347.68,319.94,414.18
2036-03-01,350.14,320.88,406.22
2037-03-01,351.8,321.25,407.06
2038-03-01,356.04,319.38,407.64
2039-03-01,355.77,317.5,416.16
2040-03-01,357.94,319.1,417.15
2041-03-01,353.32,315.04,416.31
2042-03-01,349.68,313.27,418.4
2043-03-01,357.32,316.18,421.81
2044-03-01,352.79,317.78,419.08
2045-03-01,351.57,314.63,422.29
2046-03-01,352.97,315.08,425.03
2047-03-01,354.96,312.4,427.16
2048-03-01,351.73,312.26,428.32
2049-03-01,352.51,307.99,425.45
2050-03-01,351.16,305.2,421.79
2051-03-01,350.91,308.1,426.2
2052-03-01,352.65,310.37,425.57
2053-03-01,359.54,312.41,425.81
2054-03-01,359.7,314.1,426.52
2055-03-01,359.77,315.45,426.96
2056-03-01,359.18,317.46,420.01
2057-03-01,363.38,318.33,413.28
2058-03-01,363.91,315.22,417.81
2059-03-01,362.98,318.11,415.13
2060-03-01,363.88,319.77,416.86
2061-03-01,357.49,319.9,419.06
2062-03-01,357.04,323.54,420.26
2063-03-01,353.02,318.36,417.58
2064-03-01,357.25,313.22,415.64
2065-03-01,353.05,308.23,418.59
2066-03-01,351.51,310.02,424.51
2067-03-01,349.89,311.56,422.13
2068-03-01,349.49,313.16,422.22
2069-03-01,348.54,312.42,420.39
2070-03-01,348.9,311.42,421.76
2071-03-01,350.76,316,421.89
2072-03-01,355.95,315.97,421.61
2073-03-01,354.86,311.48,423.84
2074-03-01,354.12,312.7,427.03
2075-03-01,356.31,314.27,422.06
2076-03-01,355.51,313.15,425.2
2077-03-01,354.24,310.57,427.13
2078-03-01,355.83,307.79,425.43
2079-03-01,357.91,305.86,425.61
2080-03-01,358.23,308.59,423.23
2081-03-01,357.19,302.02,419.13
2082-03-01,358.52,307.35,417.17
2083-03-01,356.45,307,417.86
2084-03-01,350.19,304.05,416.39
2085-03-01,349.58,309.46,415.27
