"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.7,38.19,64.87
1995-06-01,49.03,39.87,65.33
1996-06-01,46.61,40.53,63.4
1997-06-01,47.06,40.62,60.33
1998-06-01,46.16,40.99,57.92
1999-06-01,46.65,40.29,57.79
2000-06-01,47.25,39.76,59.28
2001-06-01,47.54,40.03,58.41
2002-06-01,46.02,38.61,58.09
2003-06-01,46.33,37.91,61.69
2004-06-01,46.16,35.91,61.47
2005-06-01,47.58,35.7,63.68
2006-06-01,45.19,35.09,61.22
2007-06-01,45.25,36.01,59.6
2008-06-01,45.49,36.64,63.98
2009-06-01,45.49,36.86,60.37
2010-06-01,46.29,36.07,62.46
2011-06-01,49.57,33.52,62.6
2012-06-01,48.53,33.67,63.6
2013-06-01,47.72,34.63,66.73
2014-06-01,48.36,35.15,67.96
2015-06-01,48.93,34.77,70.74
2016-06-01,48.63,36.11,73.23
2017-06-01,49.08,34.47,76.7
2018-06-01,47.43,33.27,75.97
2019-06-01,48.25,32.6,77.68
2020-06-01,48.55,32.3,76.61
2021-06-01,51.49,32.54,79.14
2022-06-01,52.1,32.19,82.8
2023-06-01,53.6,31.89,81.3
2024-06-01,52.36,30.05,76.78
2025-06-01,52.54,28.07,76.17
2026-06-01,53.02,28.73,79.08
2027-06-01,52.55,27.91,80.66
2028-06-01,52.15,27.72,81.92
2029-06-01,54.34,26.74,84.38
2030-06-01,50.4,27.02,85.23
2031-06-01,46.54,26.87,83.81
2032-06-01,48.75,26.37,82.37
2033-06-01,48.1,24.52,81.82
2034-06-01,47.45,23.96,75.97
2035-06-01,44.7,21.21,74.32
2036-06-01,44.96,21.54,77.02
2037-06-01,45.94,20.88,76.04
2038-06-01,45.17,20.48,74.87
2039-06-01,45.77,20.67,74.34
2040-06-01,45.1,21.9,70.63
2041-06-01,43.46,22.25,72.81
2042-06-01,43.87,22.09,75.03
2043-06-01,43.77,21.79,72.82
2044-06-01,42.87,21.41,72.46
2045-06-01,42.8,22.35,69.87
2046-06-01,40.03,22.25,69.08
2047-06-01,39.91,22.43,67.43
2048-06-01,39.79,21.35,72.63
2049-06-01,39.36,22.26,71.85
2050-06-01,36.63,23.81,73.48
2051-06-01,37.39,25.65,73.14
2052-06-01,38.71,26.89,74.35
2053-06-01,41.13,28.01,73.25
2054-06-01,43.27,28.79,74.55
2055-06-01,43.29,26.98,75.18
2056-06-01,45.14,27.38,74.57
2057-06-01,44.71,29.28,76.36
2058-06-01,43.81,29.64,74.78
2059-06-01,44.41,29.55,69.85
2060-06-01,45.45,29.09,70.31
2061-06-01,44.65,30.11,71.92
2062-06-01,46.38,30.15,76.04
2063-06-01,50.03,30.23,76.28
2064-06-01,49.7,30.56,77.26
2065-06-01,50.51,30.53,77.81
2066-06-01,47.9,31.37,74.64
2067-06-01,47.46,31.19,76.43
2068-06-01,47.94,31.97,76.99
2069-06-01,45.7,30.56,76.51
2070-06-01,46.3,29.92,73.49
2071-06-01,47.02,28.74,70.57
2072-06-01,46.25,29.09,68.12
2073-06-01,45.76,29.47,72.23
2074-06-01,49.36,28.76,72.94
2075-06-01,51.25,28.08,72.19
2076-06-01,52.91,29.15,74.51
2077-06-01,55.09,28.75,69.65
2078-06-01,56.04,29.23,67.21
2079-06-01,57.29,29.09,66.48
2080-06-01,55.82,29.04,67.07
2081-06-01,53.61,27.77,66.34
2082-06-01,55.32,27.22,61.68
2083-06-01,55.3,25.63,59.33
2084-06-01,56.33,24.51,63.14
2085-06-01,54.54,21.7,62.82
