"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.72,138.53,181.49
1995-09-01,156.98,140.95,179.43
1996-09-01,155.63,139.78,178
1997-09-01,156.81,139.36,176.66
1998-09-01,151.62,136.15,176.36
1999-09-01,147.67,136.7,175.14
2000-09-01,141.38,131.11,176.44
2001-09-01,141.89,128.55,175.77
2002-09-01,140.67,127.93,176.23
2003-09-01,138.89,126.97,175.44
2004-09-01,139.29,123.04,176.99
2005-09-01,140.16,121.86,170.59
2006-09-01,141.79,119.8,170.85
2007-09-01,138.82,117.75,168.53
2008-09-01,138.86,117.77,167.29
2009-09-01,139.27,115.86,172.5
2010-09-01,138.93,118.04,175.71
2011-09-01,138.89,119.3,172.74
2012-09-01,134.3,118.39,173
2013-09-01,136.55,117.99,169.82
2014-09-01,134.77,119.84,170.38
2015-09-01,130.78,116.77,171.66
2016-09-01,129.36,113.26,171.28
2017-09-01,131.53,105.66,169.61
2018-09-01,134.06,104.33,169.9
2019-09-01,133.22,101.35,170.71
2020-09-01,133.39,96.67,168.05
2021-09-01,128.49,98.51,168.06
2022-09-01,130.86,99.34,166.91
2023-09-01,127.53,96.9,163.85
2024-09-01,125.17,95.65,163.56
2025-09-01,126.93,92.97,158.08
2026-09-01,125.42,88.12,159.31
2027-09-01,123.49,85.12,160.98
2028-09-01,124.13,86.43,159.8
2029-09-01,120.34,81.83,161.39
2030-09-01,121.22,80.87,162.9
2031-09-01,122.19,76.93,163.26
2032-09-01,123.06,75.33,167.83
2033-09-01,123.59,67.89,170.32
2034-09-01,122.47,65.44,168.17
2035-09-01,120.96,63.83,170.28
2036-09-01,121.78,61.62,166.53
2037-09-01,120.12,58.99,168.21
2038-09-01,119.23,56.58,163.19
2039-09-01,118.33,56.94,162.96
2040-09-01,119.86,58.6,162.61
2041-09-01,116.99,54.1,160.03
2042-09-01,116.03,57.94,162.25
2043-09-01,116.29,54.91,167.69
2044-09-01,114.69,54.58,168.49
2045-09-01,115.14,53.06,169.14
2046-09-01,116,49.48,169.93
2047-09-01,118.1,49.6,170.13
2048-09-01,118.72,48.38,165.56
2049-09-01,118.81,47.52,166.7
2050-09-01,116.42,44.51,167.95
2051-09-01,113.19,44.28,165.33
2052-09-01,113.23,43.34,158.05
2053-09-01,117.73,44.14,157.97
2054-09-01,117.63,46.31,160.2
2055-09-01,115.94,48.07,162.62
2056-09-01,118.83,50.91,160.33
2057-09-01,117.09,53.88,159.32
2058-09-01,118.15,50.65,163.06
2059-09-01,116.7,55.26,161.11
2060-09-01,113.19,55.63,163.27
2061-09-01,113.29,58.43,164.9
2062-09-01,112.56,60.67,158.03
2063-09-01,116.77,62.46,153.16
2064-09-01,119.6,63.89,157.48
2065-09-01,115.45,60.83,159.82
2066-09-01,113.13,59.86,165.76
2067-09-01,115.68,59.27,167.58
2068-09-01,115.73,59.53,172.91
2069-09-01,120.28,59.65,171.86
2070-09-01,116.54,59.65,171.58
2071-09-01,112.96,61.72,173.86
2072-09-01,113.04,62.73,175.26
2073-09-01,113.33,65.57,165.4
2074-09-01,111.69,65.94,165.84
2075-09-01,110.9,66.78,165.42
2076-09-01,113.56,67.23,162.98
2077-09-01,110.96,65.39,163.05
2078-09-01,111.69,63.79,164.85
2079-09-01,114.88,66.27,163.05
2080-09-01,115.15,67.46,158.36
2081-09-01,118.03,67.96,157.13
2082-09-01,114.45,69.56,159.56
2083-09-01,112.35,71.33,157.6
2084-09-01,114.22,69.61,162.41
2085-09-01,117.46,68.25,163.15
