"Date","median","lower_90ci","upper_90ci"
1994-01-01,1285,1180,1332
1995-01-01,1267,1176,1334
1996-01-01,1265,1166,1326
1997-01-01,1263,1161,1318
1998-01-01,1255,1150,1320
1999-01-01,1248,1153,1320
2000-01-01,1241,1151,1317
2001-01-01,1245,1160,1321
2002-01-01,1238,1171,1319
2003-01-01,1235,1171,1325
2004-01-01,1241,1165,1324
2005-01-01,1252,1163,1331
2006-01-01,1251,1166,1320
2007-01-01,1237,1161,1325
2008-01-01,1243,1152,1331
2009-01-01,1237,1157,1324
2010-01-01,1239,1163,1324
2011-01-01,1256,1161,1320
2012-01-01,1264,1163,1321
2013-01-01,1257,1167,1325
2014-01-01,1260,1155,1338
2015-01-01,1260,1151,1337
2016-01-01,1254,1142,1343
2017-01-01,1260,1134,1342
2018-01-01,1258,1129,1349
2019-01-01,1261,1120,1346
2020-01-01,1262,1113,1355
2021-01-01,1267,1122,1357
2022-01-01,1251,1114,1355
2023-01-01,1256,1093,1356
2024-01-01,1240,1090,1366
2025-01-01,1236,1088,1352
2026-01-01,1244,1085,1375
2027-01-01,1226,1087,1395
2028-01-01,1227,1097,1396
2029-01-01,1223,1088,1410
2030-01-01,1221,1082,1413
2031-01-01,1217,1058,1423
2032-01-01,1224,1045,1433
2033-01-01,1222,1032,1438
2034-01-01,1219,1030,1434
2035-01-01,1215,1023,1439
2036-01-01,1214,1018,1443
2037-01-01,1227,1019,1460
2038-01-01,1216,1022,1454
2039-01-01,1206,1012,1465
2040-01-01,1206,992,1469
2041-01-01,1203,986,1472
2042-01-01,1211,981,1479
2043-01-01,1222,975,1480
2044-01-01,1209,981,1473
2045-01-01,1206,975,1476
2046-01-01,1201,971,1481
2047-01-01,1214,969,1483
2048-01-01,1211,961,1465
2049-01-01,1201,964,1463
2050-01-01,1212,953,1459
2051-01-01,1207,952,1456
2052-01-01,1205,952,1444
2053-01-01,1223,961,1444
2054-01-01,1225,967,1443
2055-01-01,1218,960,1454
2056-01-01,1222,972,1440
2057-01-01,1220,984,1424
2058-01-01,1207,970,1432
2059-01-01,1206,964,1424
2060-01-01,1197,970,1427
2061-01-01,1197,985,1424
2062-01-01,1212,997,1414
2063-01-01,1201,1008,1404
2064-01-01,1199,1008,1421
2065-01-01,1195,1003,1434
2066-01-01,1198,1001,1439
2067-01-01,1191,996,1435
2068-01-01,1188,989,1444
2069-01-01,1188,983,1442
2070-01-01,1182,983,1436
2071-01-01,1192,981,1429
2072-01-01,1183,992,1425
2073-01-01,1178,995,1426
2074-01-01,1198,996,1433
2075-01-01,1194,1000,1428
2076-01-01,1201,1003,1431
2077-01-01,1190,1015,1414
2078-01-01,1195,1009,1415
2079-01-01,1215,1020,1423
2080-01-01,1217,1023,1407
2081-01-01,1209,1016,1405
2082-01-01,1222,1014,1415
2083-01-01,1219,1008,1408
2084-01-01,1208,1000,1409
2085-01-01,1217,1002,1403
