"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.29,345.41,390.39
1995-01-01,377.42,344.88,396.48
1996-01-01,375.05,343.5,396.49
1997-01-01,377.06,343.99,399.63
1998-01-01,381.06,342.75,396.72
1999-01-01,383.34,345.17,396.28
2000-01-01,383.51,342.54,396.97
2001-01-01,385.23,344.77,400.06
2002-01-01,383.59,344.47,400.53
2003-01-01,386.77,340.21,399.81
2004-01-01,386.26,336.97,399.74
2005-01-01,385.83,334.89,403.56
2006-01-01,387.45,334.15,409.78
2007-01-01,384.33,333.98,410.58
2008-01-01,383.73,330.13,410.59
2009-01-01,382.82,330.81,405.66
2010-01-01,385.27,330.43,404.3
2011-01-01,386.52,328.6,404.44
2012-01-01,385.56,328,399.98
2013-01-01,387.59,326.32,400.75
2014-01-01,384.69,329.43,400.89
2015-01-01,383.64,328.42,399.1
2016-01-01,380.84,322.62,398.24
2017-01-01,380.67,324.41,394.92
2018-01-01,380.8,326.75,393.09
2019-01-01,379.38,323.37,395.06
2020-01-01,370.99,320.59,394.3
2021-01-01,371.78,321.27,396.01
2022-01-01,368.78,319.19,395.59
2023-01-01,372.04,319.44,392.82
2024-01-01,366.96,316.39,394.11
2025-01-01,366.91,315.14,390.9
2026-01-01,367.47,319.19,397.49
2027-01-01,370.36,314.02,396.78
2028-01-01,375.25,310.74,393.04
2029-01-01,377.6,310.88,393.47
2030-01-01,375.6,313.61,396.95
2031-01-01,364.35,311.9,394
2032-01-01,363.23,307.49,400.29
2033-01-01,364.46,298.52,398.39
2034-01-01,360.46,288.99,401.89
2035-01-01,359.74,287.51,400.9
2036-01-01,356.53,287.11,396.65
2037-01-01,360.53,281.09,399.48
2038-01-01,360.5,283.87,401.25
2039-01-01,359.22,283.93,399.61
2040-01-01,355.43,282.42,397.53
2041-01-01,354.09,280.31,402.89
2042-01-01,346.12,278.62,401.84
2043-01-01,345.46,285.82,401.05
2044-01-01,345.96,286.64,402.27
2045-01-01,343.11,288.07,404.52
2046-01-01,343.48,289.67,401.99
2047-01-01,345.51,291.55,404.53
2048-01-01,352.2,290.63,406.78
2049-01-01,352.5,292.91,401.7
2050-01-01,357.33,292.02,400.66
2051-01-01,357.08,290.76,403.38
2052-01-01,353.01,285.99,402.04
2053-01-01,353.49,287.54,403.05
2054-01-01,357.12,293.38,402.98
2055-01-01,364.69,295.52,406.17
2056-01-01,359.7,294.99,406.52
2057-01-01,363.05,305.19,406.97
2058-01-01,366.03,311.66,405.64
2059-01-01,363.31,302.6,406.16
2060-01-01,362.61,305.52,405.8
2061-01-01,362.11,309.62,411.22
2062-01-01,364.41,314.12,409.99
2063-01-01,364.09,313.84,411.72
2064-01-01,365.71,318.44,410.1
2065-01-01,359.67,319,408.23
2066-01-01,362.93,316.48,405.33
2067-01-01,358.8,315.87,408.27
2068-01-01,358.29,311.8,401.24
2069-01-01,354.55,307.83,405.2
2070-01-01,353.62,306.87,401.89
2071-01-01,355.02,306.57,401.6
2072-01-01,356.87,304.63,398.47
2073-01-01,358.4,302.39,401.38
2074-01-01,362.9,301.38,398.66
2075-01-01,365.2,302.72,392.88
2076-01-01,369.76,299.44,389.62
2077-01-01,368.41,295.4,390.2
2078-01-01,365.91,295.37,389.78
2079-01-01,363.44,293.32,393.59
2080-01-01,366.73,300.18,394.92
2081-01-01,368.13,300.77,398.71
2082-01-01,367.94,299.53,397.13
2083-01-01,369.48,298.1,398.78
2084-01-01,367.03,299.53,402.4
2085-01-01,362.27,297.21,399.67
