"Date","median","lower_90ci","upper_90ci"
1994-09-01,161.45,157.69,178.55
1995-09-01,159.9,155.28,170.14
1996-09-01,158.13,152.14,168.76
1997-09-01,158.71,150.05,165.89
1998-09-01,154.87,146.24,164.24
1999-09-01,152.41,142.82,164.09
2000-09-01,149.76,133.29,159.09
2001-09-01,147.43,130.89,158.01
2002-09-01,148.83,124.92,160.57
2003-09-01,145.61,127.19,156.65
2004-09-01,144.77,124.27,159.41
2005-09-01,142.67,120.96,162.03
2006-09-01,145.12,117.26,162.41
2007-09-01,146.62,110.55,159.81
2008-09-01,149.22,105.26,158.51
2009-09-01,146.98,106.75,160.69
2010-09-01,147.83,110.9,161.76
2011-09-01,151.52,104.68,165.8
2012-09-01,149.6,99.05,168.35
2013-09-01,153.45,101.39,169.16
2014-09-01,152.43,99.83,165.57
2015-09-01,151.81,98.18,165.56
2016-09-01,153.07,98.13,165.44
2017-09-01,151.73,94.96,165.95
2018-09-01,151.81,93.1,165.42
2019-09-01,149.74,87.32,165.05
2020-09-01,146.34,86.47,165.07
2021-09-01,145.78,86.97,163.78
2022-09-01,143.55,83.49,167.51
2023-09-01,139.79,79.93,162.59
2024-09-01,136,80.69,166.05
2025-09-01,138.08,80.8,165.68
2026-09-01,139.91,77.13,168.2
2027-09-01,138.96,76.81,167.73
2028-09-01,138.48,80.45,174.44
2029-09-01,135.01,80.15,175.76
2030-09-01,137.56,79.98,175.3
2031-09-01,139.48,77.11,177.01
2032-09-01,137.41,75.44,175.53
2033-09-01,135.04,71.25,175.35
2034-09-01,130.93,69.4,171.72
2035-09-01,130.12,67.62,171.55
2036-09-01,130.8,70.16,166.55
2037-09-01,133.94,71.32,162.41
2038-09-01,134.8,69.58,156.63
2039-09-01,129.31,67.03,156.39
2040-09-01,129.25,62.19,159.03
2041-09-01,121.68,60.08,153.39
2042-09-01,124.36,60.63,149.79
2043-09-01,125.45,57.23,152.44
2044-09-01,121.27,56.36,151.18
2045-09-01,122.81,53.17,145.91
2046-09-01,123.54,51.26,150.15
2047-09-01,126.67,48.12,151.15
2048-09-01,127.77,44.31,151.77
2049-09-01,128.23,46.2,154.09
2050-09-01,128.87,46.77,157.17
2051-09-01,127.21,43.36,159.07
2052-09-01,127.91,41.79,158.2
2053-09-01,132.32,43.01,158.91
2054-09-01,133.94,43.68,161.13
2055-09-01,131.35,44.32,161.47
2056-09-01,129.76,44.18,159.49
2057-09-01,127.7,46.31,155.24
2058-09-01,125.21,41.73,152.99
2059-09-01,124.64,42.51,154.35
2060-09-01,123.92,42.06,156.45
2061-09-01,128.39,42.94,154.85
2062-09-01,129.42,43.73,160.79
2063-09-01,130.75,41.15,165.68
2064-09-01,133.59,41.85,170.13
2065-09-01,134.2,42.25,167.34
2066-09-01,133.99,39.73,171.19
2067-09-01,128.72,37.65,174.16
2068-09-01,131.61,39.07,174.97
2069-09-01,132.74,40.37,178.15
2070-09-01,133.86,41.64,170.74
2071-09-01,139.06,43.08,169.38
2072-09-01,135.33,47.22,171.49
2073-09-01,136.46,48.68,171.01
2074-09-01,142.42,48.73,171.31
2075-09-01,143.02,49.81,174.97
2076-09-01,146.12,49.79,169.17
2077-09-01,146.06,52.98,169.53
2078-09-01,146.22,52.95,172.28
2079-09-01,143.58,53.64,173.27
2080-09-01,139.81,49.92,173.73
2081-09-01,140.23,50.02,168.84
2082-09-01,148.8,51.57,171.26
2083-09-01,146.9,50.77,172.45
2084-09-01,146.54,48.76,173.62
2085-09-01,142.94,45.66,174.65
