"Date","median","lower_90ci","upper_90ci"
1994-03-01,92.96,89.07,99.81
1995-03-01,93.41,88.92,97.98
1996-03-01,94.11,88.2,97.84
1997-03-01,94.59,88.81,99.73
1998-03-01,95.79,89.14,98.71
1999-03-01,96.34,90.88,98.81
2000-03-01,94.96,90.57,99.99
2001-03-01,95.43,90.56,99.68
2002-03-01,95.08,92.21,101
2003-03-01,94.39,92.32,100.44
2004-03-01,95.15,92.73,98.66
2005-03-01,96.36,93.93,99.34
2006-03-01,95.29,92.57,99.49
2007-03-01,95.91,93.71,98.44
2008-03-01,96.78,94.75,99.36
2009-03-01,96.67,93.95,99.17
2010-03-01,97.26,94.73,99.84
2011-03-01,96.49,93.03,99.72
2012-03-01,95.46,91.01,99.42
2013-03-01,95.38,91.35,98.19
2014-03-01,95.05,91.25,98.69
2015-03-01,95.84,90.79,97.35
2016-03-01,95.99,91.56,98.82
2017-03-01,96.02,92.71,100.72
2018-03-01,96.5,91.97,101.37
2019-03-01,95.64,91.22,99.85
2020-03-01,97.03,90.74,100.11
2021-03-01,96.95,91.14,100.58
2022-03-01,96.27,89.91,100.32
2023-03-01,96.74,90.56,99.44
2024-03-01,96.16,92.36,100.9
2025-03-01,95.73,93.03,101.95
2026-03-01,97.37,93.96,104.67
2027-03-01,95.79,93.84,104.92
2028-03-01,96.08,93.24,104.84
2029-03-01,97.26,93,106.52
2030-03-01,97.65,91.44,106.39
2031-03-01,98,91.1,106.31
2032-03-01,97.91,90.76,105.55
2033-03-01,98.56,88.89,105.94
2034-03-01,98.65,89.23,107.83
2035-03-01,100.14,88.7,107.12
2036-03-01,99.31,89.91,108.3
2037-03-01,100.88,90.25,108.54
2038-03-01,100.52,89.93,107.53
2039-03-01,100.25,91.98,107.18
2040-03-01,100.37,90.64,106.55
2041-03-01,100.98,89.98,107.93
2042-03-01,101.88,90.58,109.18
2043-03-01,102.15,91.85,109.12
2044-03-01,101.02,91.81,112.04
2045-03-01,100.71,92.73,112.79
2046-03-01,102.13,91.66,114.1
2047-03-01,102.47,90.53,114.01
2048-03-01,102.19,90.5,113.95
2049-03-01,103.3,89.37,113.69
2050-03-01,104.22,88.25,112.54
2051-03-01,104.2,88.77,110.74
2052-03-01,105.23,91.28,111.55
2053-03-01,104.02,91.16,112.24
2054-03-01,105.04,91.65,110.37
2055-03-01,105.09,91.9,109.16
2056-03-01,101.69,90.3,109.16
2057-03-01,101.76,89.69,110.23
2058-03-01,104.14,88.01,111.96
2059-03-01,103.38,89.31,111.51
2060-03-01,103.86,89.15,112.55
2061-03-01,103.71,90,112.21
2062-03-01,102.82,91.37,112.53
2063-03-01,101.39,91.95,111.39
2064-03-01,104.04,92.95,108.89
2065-03-01,102.95,92.23,108.13
2066-03-01,103.64,91.45,109.45
2067-03-01,103.45,90.97,110.96
2068-03-01,103.42,91.74,112.9
2069-03-01,103.97,91.1,112.49
2070-03-01,102.69,90.84,114.01
2071-03-01,102.86,90.51,115.17
2072-03-01,102.2,91.62,112.44
2073-03-01,103.01,90.48,112.46
2074-03-01,102.45,90.09,112.63
2075-03-01,103.64,90.16,114.45
2076-03-01,102.85,88.82,114.53
2077-03-01,104.09,88.42,114.43
2078-03-01,104.69,88.36,113.66
2079-03-01,104.94,90.49,114.38
2080-03-01,106.05,91.42,114.99
2081-03-01,105.85,90.15,113.54
2082-03-01,105.21,93.32,116.12
2083-03-01,105.37,94.12,115.28
2084-03-01,105.38,93.35,113.3
2085-03-01,107.44,93.94,112.19
