"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.05,246.13,305.41
1995-01-01,277.24,247.34,309.04
1996-01-01,278.9,253.88,308.5
1997-01-01,286.22,254.17,309.76
1998-01-01,285.5,256.56,308.13
1999-01-01,283.39,257.16,303.87
2000-01-01,285.75,258.81,304.78
2001-01-01,289.94,255.75,309.23
2002-01-01,292.05,257.56,312.33
2003-01-01,286.99,258.42,313.1
2004-01-01,283.99,261.13,307.95
2005-01-01,281.71,256.49,307.89
2006-01-01,284.73,256.13,307.82
2007-01-01,284.55,263.39,311.6
2008-01-01,286.16,262.72,313.31
2009-01-01,280.45,267.35,306.03
2010-01-01,284.98,261.82,308.43
2011-01-01,279.74,260.75,310.43
2012-01-01,281.63,263.77,308.41
2013-01-01,285.55,260.98,305.81
2014-01-01,287.73,262.88,310.66
2015-01-01,286.8,262.92,313.89
2016-01-01,283.17,261.01,316.59
2017-01-01,274.78,254.19,314.88
2018-01-01,277.05,250.48,316.93
2019-01-01,283.96,249.89,313.17
2020-01-01,282.68,247.53,309.6
2021-01-01,289.95,246.39,317.01
2022-01-01,281.68,239.53,318.34
2023-01-01,284.61,239.07,323.32
2024-01-01,287.07,231.64,318.26
2025-01-01,284.81,230.3,320.14
2026-01-01,283.56,224.34,323.37
2027-01-01,283.23,221.84,322.31
2028-01-01,287.05,216.88,327.92
2029-01-01,289.87,215.29,327.79
2030-01-01,292.97,220.22,328.34
2031-01-01,290.39,219.14,324.49
2032-01-01,287.5,222.04,325.99
2033-01-01,282.34,216.59,327.6
2034-01-01,283.48,217.13,329.51
2035-01-01,285.05,222.38,333.17
2036-01-01,289.06,221.28,327.46
2037-01-01,291.29,219.42,331.98
2038-01-01,287.42,220.17,328.27
2039-01-01,286.93,221.22,332.15
2040-01-01,282.53,221.32,336.81
2041-01-01,278.77,222.85,338.95
2042-01-01,274.5,223.01,344.23
2043-01-01,274.03,222.92,341.34
2044-01-01,269.45,223.94,343.4
2045-01-01,268.63,223.33,337.1
2046-01-01,274.8,225.72,339.92
2047-01-01,276.01,227.22,350.94
2048-01-01,275.19,229.17,344.25
2049-01-01,272.5,222.17,348.09
2050-01-01,274.17,221.19,344.24
2051-01-01,270.99,222.82,334.37
2052-01-01,269.52,222.38,335.58
2053-01-01,272.01,224.82,331.17
2054-01-01,274.16,225.81,333.25
2055-01-01,273.86,232.4,340.18
2056-01-01,270.08,232.48,341.78
2057-01-01,273.25,231.75,338.27
2058-01-01,274.97,235.42,338.64
2059-01-01,274.09,237.96,331.85
2060-01-01,279.29,234.59,325.69
2061-01-01,284.59,231.91,328.78
2062-01-01,281.36,226.9,323.43
2063-01-01,282.29,228.37,322.87
2064-01-01,285.89,228.78,319.9
2065-01-01,280.57,216.11,317.36
2066-01-01,278.55,215.92,319.27
2067-01-01,283.3,213.03,309.66
2068-01-01,282.63,213.21,312.9
2069-01-01,286.33,214.48,312.04
2070-01-01,282.55,215.66,305.66
2071-01-01,279.78,215.97,305.6
2072-01-01,276.32,217.2,303.44
2073-01-01,281.66,211.76,300.47
2074-01-01,280.73,213.61,301.57
2075-01-01,277.41,215.54,303.95
2076-01-01,272.35,214.54,306.57
2077-01-01,277.03,215.43,301.57
2078-01-01,270.54,218.66,302.75
2079-01-01,273.06,221.61,309.18
2080-01-01,275.52,216.32,309.38
2081-01-01,277.73,215.88,308.29
2082-01-01,277.83,214.73,311.08
2083-01-01,275.17,217.45,304.09
2084-01-01,269.28,214.26,299.12
2085-01-01,269.25,207.26,294.65
