"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.41,17.8,46.98
1995-09-01,27.96,17.77,42.18
1996-09-01,25.86,17.77,37.5
1997-09-01,23.88,17.97,36.26
1998-09-01,23.61,14.82,34.77
1999-09-01,22.85,14.82,30.83
2000-09-01,20.87,14.82,27.26
2001-09-01,20.72,14.64,25.88
2002-09-01,18.01,13.56,25.71
2003-09-01,17.18,10.91,24.71
2004-09-01,17.18,10.95,24.02
2005-09-01,18.75,9.58,21.98
2006-09-01,18.67,10.52,23.36
2007-09-01,16.98,10.77,25.06
2008-09-01,15.93,9.94,24.13
2009-09-01,16.26,10.07,20.8
2010-09-01,16.51,9.7,21.89
2011-09-01,15.77,8.7,24.44
2012-09-01,15.77,7.76,24.03
2013-09-01,15.83,7.76,24.8
2014-09-01,15.85,7.35,24.91
2015-09-01,16.08,7.65,27.64
2016-09-01,16.72,7.84,28.1
2017-09-01,16.72,6.81,28.65
2018-09-01,16.93,8.11,28.65
2019-09-01,16.33,8.11,29.94
2020-09-01,16.38,7.8,33.36
2021-09-01,18.4,8.47,34.49
2022-09-01,19.05,7.05,35.66
2023-09-01,18.15,6.78,34.97
2024-09-01,15.51,5.08,39.25
2025-09-01,15.82,4.37,39.6
2026-09-01,15.82,4.37,43.17
2027-09-01,15.88,4.37,45.76
2028-09-01,17.37,4.37,45.06
2029-09-01,15.29,4.37,47.14
2030-09-01,15.29,4.37,47.24
2031-09-01,14.69,4.37,46.13
2032-09-01,12.64,4.37,46.39
2033-09-01,13.02,4.37,50.29
2034-09-01,13.08,3.84,50.26
2035-09-01,13.08,3.84,50.87
2036-09-01,11.41,3.71,51.82
2037-09-01,10.09,3.71,52.62
2038-09-01,9.68,3.71,52.62
2039-09-01,9.68,3.12,56.15
2040-09-01,9.87,3.71,54
2041-09-01,8.55,3.71,52.12
2042-09-01,8.55,4.35,52.12
2043-09-01,9.22,4.35,53.03
2044-09-01,10.26,4.35,49.95
2045-09-01,10.85,3.82,48.24
2046-09-01,10.08,3.66,47.66
2047-09-01,10.08,2.46,47.73
2048-09-01,9.9,1.4,46.91
2049-09-01,9.77,1.4,43.86
2050-09-01,9.37,1.4,44.02
2051-09-01,9.9,1.4,45.44
2052-09-01,10.95,1.4,44.28
2053-09-01,12.69,1.4,41.85
2054-09-01,12.69,1.4,37.57
2055-09-01,12.38,1.79,37.4
2056-09-01,12.38,2.37,34.29
2057-09-01,12.98,2.37,31.64
2058-09-01,9.04,1.71,31.64
2059-09-01,8.94,1.71,30.13
2060-09-01,8.94,1.71,30.03
2061-09-01,8.94,1.71,31.14
2062-09-01,8.99,1.71,30.78
2063-09-01,9.4,1.36,28.3
2064-09-01,9.02,1.36,27.25
2065-09-01,9.02,1.36,25.76
2066-09-01,7.37,1.36,28.57
2067-09-01,6.37,1.2,28.29
2068-09-01,7.87,1.34,31.27
2069-09-01,10.77,1.34,28.11
2070-09-01,11.71,1.34,28.79
2071-09-01,12.41,1.34,30.05
2072-09-01,11.3,1.68,30.05
2073-09-01,11.3,2.1,30.77
2074-09-01,12.03,2.1,30.47
2075-09-01,12.03,2.1,28.14
2076-09-01,11.5,2.1,28.14
2077-09-01,11.5,1.7,26.13
2078-09-01,11.03,1.7,26.13
2079-09-01,12.13,2.55,26.43
2080-09-01,12.61,2.55,23.5
2081-09-01,12.07,2.55,20.01
2082-09-01,13.13,4.12,19.56
2083-09-01,10.92,4.12,19.56
2084-09-01,11.5,4.12,20.44
2085-09-01,11.5,3.65,20.8
