"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.03,151.52,193.72
1995-09-01,169.43,149.97,192.34
1996-09-01,167.27,147.58,191.39
1997-09-01,167.25,147.55,191.14
1998-09-01,162.85,142.52,189.08
1999-09-01,160.48,143.1,187.81
2000-09-01,155.17,139.86,187.54
2001-09-01,157.01,133,181.98
2002-09-01,155.02,131.93,180.89
2003-09-01,154.38,132.79,178.55
2004-09-01,156.9,132.23,179.84
2005-09-01,156.01,133.52,173.65
2006-09-01,154.52,131.92,173.75
2007-09-01,149.95,127.22,170.07
2008-09-01,153.7,126.72,171.77
2009-09-01,151.74,126.42,173.1
2010-09-01,150.97,125.03,180.07
2011-09-01,151.91,126.92,181.46
2012-09-01,147.06,125.61,183.43
2013-09-01,147.96,127,181.66
2014-09-01,151.01,127.36,179.91
2015-09-01,150.92,131.08,180.11
2016-09-01,149.91,131.03,180.4
2017-09-01,147.96,128.22,178.4
2018-09-01,148.26,123.07,183.18
2019-09-01,150.61,115.64,180.77
2020-09-01,147.97,117.82,182.51
2021-09-01,147.03,113.74,183.13
2022-09-01,144.36,107.66,184.8
2023-09-01,139.95,105.88,181.76
2024-09-01,136.84,104.48,180.07
2025-09-01,139.26,99.98,178.11
2026-09-01,138.99,95.01,181.42
2027-09-01,137.12,95.37,184.01
2028-09-01,138.32,93.97,184.39
2029-09-01,139.98,94.77,187.85
2030-09-01,137.85,91.96,189.1
2031-09-01,139.29,86.39,190.35
2032-09-01,137.82,81.21,192.29
2033-09-01,137.91,72.03,194.08
2034-09-01,132.88,69.64,187.8
2035-09-01,133.45,66.84,193.95
2036-09-01,134.19,64.77,190.86
2037-09-01,134.73,64.33,194.28
2038-09-01,138.33,61.28,188.6
2039-09-01,134.09,61.76,191.08
2040-09-01,136.52,62,194.05
2041-09-01,135.4,57.75,189.47
2042-09-01,136.85,61.26,190.49
2043-09-01,140.53,56.51,195.11
2044-09-01,134.23,54.06,194.41
2045-09-01,138.07,51.87,189.62
2046-09-01,143.1,49.29,191.66
2047-09-01,147.96,45.52,189.27
2048-09-01,150.48,43.17,182.24
2049-09-01,148,43.8,184.68
2050-09-01,149.06,41.63,184.01
2051-09-01,144.68,38.04,183.82
2052-09-01,144.34,34.62,178.23
2053-09-01,146.26,34.69,180.54
2054-09-01,145.95,33.6,183.49
2055-09-01,144.37,35.63,184.3
2056-09-01,145.69,36.26,181.96
2057-09-01,147.26,39.43,184.82
2058-09-01,142.82,37.43,184.73
2059-09-01,145.21,38.82,185.39
2060-09-01,145.41,42.42,186.17
2061-09-01,143,47.35,184.77
2062-09-01,141.55,50.1,184.19
2063-09-01,145.55,52.11,180.78
2064-09-01,148.42,54.72,186.56
2065-09-01,143.58,53.76,182.89
2066-09-01,141.57,53.28,184.49
2067-09-01,140.37,52.6,182.57
2068-09-01,140.83,53.36,185.09
2069-09-01,142.41,52.25,182.36
2070-09-01,141.2,52.25,182.14
2071-09-01,141.19,54.33,182.92
2072-09-01,139.87,56.36,182.75
2073-09-01,141.07,58.99,178.63
2074-09-01,141,60.7,180.77
2075-09-01,142.58,62.61,181.49
2076-09-01,139.57,64.86,181.87
2077-09-01,134.36,66.67,180.96
2078-09-01,132.18,66.23,184.9
2079-09-01,136.23,67.92,185.68
2080-09-01,133.47,68.57,183.43
2081-09-01,134.23,69.01,178.52
2082-09-01,132.95,69.28,177.87
2083-09-01,130.13,66.87,176.53
2084-09-01,128.57,66.85,176.38
2085-09-01,132.56,63.57,177.81
