"Date","median","lower_90ci","upper_90ci"
1994-01-01,81.23,75.01,91.43
1995-01-01,80.96,75.51,89.53
1996-01-01,81.92,78.94,87.02
1997-01-01,85.5,79.4,88.28
1998-01-01,83.9,79.47,88.56
1999-01-01,83.99,82.73,90.68
2000-01-01,85.87,83.72,90.5
2001-01-01,85.91,83.98,90.28
2002-01-01,87.29,81.96,90.98
2003-01-01,87.29,82.75,91.31
2004-01-01,87.13,82.59,93.57
2005-01-01,88.46,81.63,94.38
2006-01-01,87.8,81.6,98.01
2007-01-01,88.02,80.56,98.59
2008-01-01,87.65,78.73,99.46
2009-01-01,87.24,77.45,100.9
2010-01-01,89.63,77.57,102.87
2011-01-01,91.27,77.74,104.9
2012-01-01,90.42,79.28,105.53
2013-01-01,90.37,80.62,105.66
2014-01-01,90.42,79.84,106.43
2015-01-01,90.05,79.28,110.17
2016-01-01,89.49,79.87,112.28
2017-01-01,91.39,79.83,115.18
2018-01-01,91.9,78.76,114.61
2019-01-01,92.06,79.14,115.74
2020-01-01,93.16,79.85,116.35
2021-01-01,92.84,78.4,117.91
2022-01-01,91.97,76.61,120.79
2023-01-01,92.7,76.86,118.29
2024-01-01,93.71,77.28,116.23
2025-01-01,92.23,78.91,118.6
2026-01-01,94.2,78.79,115.08
2027-01-01,93.32,78.43,114.32
2028-01-01,93.53,77.23,113.25
2029-01-01,94.35,76.03,112.22
2030-01-01,94.92,73.28,114.99
2031-01-01,97.64,71.82,114.63
2032-01-01,99.3,73.75,117.97
2033-01-01,99.29,73.38,117.52
2034-01-01,100.25,74.22,116.66
2035-01-01,101.69,76.98,117.79
2036-01-01,100.49,78.15,118.61
2037-01-01,100.81,78.55,121.33
2038-01-01,101.43,79.8,120.31
2039-01-01,101.6,79.85,122.94
2040-01-01,100.49,80.93,121.88
2041-01-01,103.01,80.48,117.06
2042-01-01,102.11,79.68,120.18
2043-01-01,102.42,78.08,121.87
2044-01-01,102.39,80.69,119.59
2045-01-01,104.39,82.95,120.71
2046-01-01,106.86,81.91,119.52
2047-01-01,106.15,81.65,118.65
2048-01-01,106.55,81.11,120.62
2049-01-01,107.43,82.97,120.39
2050-01-01,107.45,83.88,120.7
2051-01-01,105.63,83.71,120.72
2052-01-01,104.93,85.84,117.22
2053-01-01,106.31,84.93,117.58
2054-01-01,108.09,84.4,121.52
2055-01-01,107.77,84.94,120.8
2056-01-01,107.67,86.09,122.56
2057-01-01,107.08,84.67,122.73
2058-01-01,108.37,88.03,125.91
2059-01-01,107.88,87.52,127.04
2060-01-01,110.73,88.38,126.44
2061-01-01,109.58,90.88,122.95
2062-01-01,110.3,91.11,123.6
2063-01-01,105.79,90.25,122.18
2064-01-01,106.2,89.32,124.09
2065-01-01,108.96,88.03,123.17
2066-01-01,111.24,88.27,124.84
2067-01-01,109.8,87.04,125.17
2068-01-01,108.82,87.28,126.65
2069-01-01,109.19,87.69,127.43
2070-01-01,109.1,87.74,126.83
2071-01-01,106.75,87.27,128.79
2072-01-01,104.9,87.18,129.19
2073-01-01,103.54,87.58,129.92
2074-01-01,104.17,86.68,129.94
2075-01-01,105.44,86.23,126.69
2076-01-01,102.67,86.67,126.02
2077-01-01,102.9,85.82,127.17
2078-01-01,104.17,85.37,122.89
2079-01-01,104.86,83.84,123.71
2080-01-01,104.66,84.01,123.59
2081-01-01,104.94,83.59,122.39
2082-01-01,109.1,84.29,122.56
2083-01-01,107.42,85.21,123.3
2084-01-01,108.52,87.24,120.11
2085-01-01,109.14,89.33,121.97
