"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.6,42.18,50.35
1995-03-01,48.29,43.21,49.63
1996-03-01,48.66,43.4,50.67
1997-03-01,48.23,44.06,50.82
1998-03-01,49,44.76,52.4
1999-03-01,49.92,45.4,53.91
2000-03-01,49.46,45.67,53.17
2001-03-01,49.48,46.03,54.08
2002-03-01,48.5,46.63,53.86
2003-03-01,50.35,46.94,54.24
2004-03-01,51.43,48.8,54.84
2005-03-01,52.26,48.06,54.63
2006-03-01,52.54,48.17,56.95
2007-03-01,52.36,48.34,57.69
2008-03-01,52.71,50.27,58.62
2009-03-01,55.01,50.14,59.39
2010-03-01,55.42,50.86,59.12
2011-03-01,55.92,50.54,59.21
2012-03-01,55.04,49.52,59.34
2013-03-01,55.4,49.94,60.1
2014-03-01,56.17,49.44,61.45
2015-03-01,56.53,49.05,61.04
2016-03-01,56.62,48.81,61.06
2017-03-01,56.18,49.32,60.63
2018-03-01,57.65,49.63,60.74
2019-03-01,57.75,48.56,62.57
2020-03-01,57.35,48.78,64.1
2021-03-01,58.57,49.32,63.2
2022-03-01,58.59,48.87,64.45
2023-03-01,58.35,49.47,66.28
2024-03-01,58.28,49.74,67.62
2025-03-01,59.62,50.18,68.15
2026-03-01,60.11,51.25,67.74
2027-03-01,59.54,51.06,67.36
2028-03-01,59.44,50.58,66.57
2029-03-01,60.85,51.32,66.73
2030-03-01,61,52.23,66.86
2031-03-01,61.32,52.21,66.74
2032-03-01,61.52,52.88,69.86
2033-03-01,61.06,53.66,71.51
2034-03-01,61.77,52.47,70.45
2035-03-01,63.14,53.67,71.66
2036-03-01,63.41,53.69,70.23
2037-03-01,63.02,54.04,71.96
2038-03-01,63.72,56,72.04
2039-03-01,63.85,55.37,73.37
2040-03-01,64.97,55.63,73.84
2041-03-01,65.77,55.93,75.05
2042-03-01,65.98,56.74,75.73
2043-03-01,66.1,57.95,74.48
2044-03-01,66.66,58.24,73.55
2045-03-01,68.73,59.25,73.28
2046-03-01,70.06,59.1,75.28
2047-03-01,69.3,58.29,76.35
2048-03-01,69.79,56.69,76.22
2049-03-01,70.26,56.23,78.27
2050-03-01,70.38,57.23,78.93
2051-03-01,70.16,57.77,79.42
2052-03-01,72.5,57.71,79.77
2053-03-01,73.26,57.36,79.89
2054-03-01,72.85,56.81,79.29
2055-03-01,73.38,57.35,78.69
2056-03-01,74.2,57.68,78.88
2057-03-01,74.02,57.66,80.44
2058-03-01,75.1,58,80.16
2059-03-01,74.95,57.54,79.63
2060-03-01,75.72,57.92,79.79
2061-03-01,75.5,58.33,80.08
2062-03-01,75.4,58.98,79.1
2063-03-01,75.43,59.3,79.4
2064-03-01,74.66,59.59,81.41
2065-03-01,74.02,60.28,78.4
2066-03-01,72.88,60.4,80.24
2067-03-01,73.52,61.63,81.14
2068-03-01,74.17,62.18,82.09
2069-03-01,72.54,62.61,81.85
2070-03-01,73.35,62.41,82.42
2071-03-01,74.25,62.87,83.3
2072-03-01,73.01,62.21,83.21
2073-03-01,73.21,61.16,83.62
2074-03-01,71.72,61.79,84.21
2075-03-01,71.73,62.6,83.98
2076-03-01,72.17,63.24,83.57
2077-03-01,73.4,63.63,83.58
2078-03-01,73.45,65.35,84.16
2079-03-01,72.25,65.7,81.03
2080-03-01,73.22,66.05,81.25
2081-03-01,72.95,65.43,81.42
2082-03-01,73.61,65.41,82.41
2083-03-01,73.97,66.43,81.67
2084-03-01,73.38,67.11,82.88
2085-03-01,75.17,67.82,84.51
