"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.21,170.64,213.05
1995-06-01,196.41,174.43,214.55
1996-06-01,194.06,171.72,215.35
1997-06-01,193,168.9,215.51
1998-06-01,191.79,168.78,212.77
1999-06-01,190.65,171.49,207.81
2000-06-01,187.69,172.07,209.82
2001-06-01,188.28,174.23,216.18
2002-06-01,189.55,174.89,212.46
2003-06-01,186.3,174.78,212.39
2004-06-01,183.14,173.69,213.9
2005-06-01,183.48,174.76,216.86
2006-06-01,185.34,170.66,218
2007-06-01,184.38,169.65,221.09
2008-06-01,185.07,167.33,225.79
2009-06-01,189.35,168.78,226.04
2010-06-01,186.47,170.34,226.61
2011-06-01,183.66,172.77,224.16
2012-06-01,185.33,169.25,225.35
2013-06-01,186.07,166.63,229.56
2014-06-01,183.19,165.94,226.47
2015-06-01,183.9,162.24,229.47
2016-06-01,188.4,165.09,227.77
2017-06-01,190.23,160.65,225.57
2018-06-01,188.95,158.98,225.7
2019-06-01,190.41,158.85,220.59
2020-06-01,194.96,158.28,221.5
2021-06-01,196.69,161.84,226.84
2022-06-01,196.02,160.64,227.28
2023-06-01,197.92,156.21,224.77
2024-06-01,193.74,152.72,228.61
2025-06-01,191.5,149.86,224.19
2026-06-01,190.13,145.08,224.2
2027-06-01,195.14,141.51,226.74
2028-06-01,196.78,140.1,230.31
2029-06-01,191.51,138.66,239.27
2030-06-01,188.79,134.89,238.55
2031-06-01,187.19,128.78,240.01
2032-06-01,189.84,128.45,239.7
2033-06-01,191.58,124.64,240.55
2034-06-01,189.16,127.62,235.87
2035-06-01,185.14,119.05,236.16
2036-06-01,189.42,118.39,233.07
2037-06-01,188.27,120.44,235.39
2038-06-01,183.72,119.81,235.04
2039-06-01,181.44,117.53,230.91
2040-06-01,183.68,115.73,236.5
2041-06-01,185.54,115.02,239.65
2042-06-01,188.88,116.64,243.54
2043-06-01,186.29,119.32,243.18
2044-06-01,181.73,116.09,244.64
2045-06-01,180.53,117.73,249.23
2046-06-01,175.85,115.36,252.06
2047-06-01,179.41,115.86,256.67
2048-06-01,176.83,112.3,249.75
2049-06-01,174.53,112.35,255.76
2050-06-01,176.02,112.98,262.92
2051-06-01,177.22,115.55,260.35
2052-06-01,177.06,116.44,258.85
2053-06-01,178.68,118.49,256.87
2054-06-01,181.38,121.36,252.37
2055-06-01,180.79,119.63,252.05
2056-06-01,183.28,125.96,252.14
2057-06-01,181.64,130.03,246.17
2058-06-01,183.48,129.09,241.34
2059-06-01,184.93,128.52,238.16
2060-06-01,182.22,127.11,237.66
2061-06-01,185.72,131.13,236.21
2062-06-01,184.99,135.44,237.73
2063-06-01,185.43,138.59,237.39
2064-06-01,184.73,138.16,243.47
2065-06-01,182.5,140.72,244.72
2066-06-01,182.53,140.61,247.69
2067-06-01,181.51,136.85,248.46
2068-06-01,184.33,135.93,249.87
2069-06-01,187.95,134.28,251.1
2070-06-01,187.83,131.82,246.26
2071-06-01,191.18,130.77,247.51
2072-06-01,189.55,133.94,249.58
2073-06-01,188.11,132.59,252.48
2074-06-01,190.73,132.76,254.59
2075-06-01,191.77,132.05,254.84
2076-06-01,192.82,131.1,264.52
2077-06-01,189.01,133.77,262.65
2078-06-01,189.61,135.53,265.21
2079-06-01,190.91,138.05,264.95
2080-06-01,191.13,134.37,258.83
2081-06-01,190.85,130.63,253.56
2082-06-01,188.04,131.33,252.92
2083-06-01,186.48,129.63,253.9
2084-06-01,184.56,130.14,258.84
2085-06-01,187.65,125.67,259.54
