"Date","median","lower_90ci","upper_90ci"
1994-01-01,124.13,111.25,129.95
1995-01-01,124.43,112.9,132.35
1996-01-01,124.45,115.41,130.7
1997-01-01,126.5,116.44,130.78
1998-01-01,127.01,115.17,132.1
1999-01-01,127.37,121.59,133.08
2000-01-01,130.31,121.72,133.38
2001-01-01,131.5,121.01,134.24
2002-01-01,132.47,121.95,134.22
2003-01-01,131.88,121.57,137.39
2004-01-01,130.54,120.95,140.09
2005-01-01,131.23,120,140.05
2006-01-01,133.5,121.76,140.99
2007-01-01,135.32,121.12,141.3
2008-01-01,136.27,118.04,141.16
2009-01-01,136.21,118.87,142.25
2010-01-01,136.99,119.83,146.04
2011-01-01,139.41,121.04,147.32
2012-01-01,140.11,121.74,145.39
2013-01-01,138.44,122.97,148.02
2014-01-01,141.13,123.05,150.54
2015-01-01,140.91,122.03,152.67
2016-01-01,140.49,122.22,154.6
2017-01-01,140.78,122.32,158.15
2018-01-01,137.55,122.65,159.71
2019-01-01,141.94,122.4,161.34
2020-01-01,139.94,122.77,165.35
2021-01-01,139.73,122.36,167.25
2022-01-01,141.42,123.89,170.71
2023-01-01,140.41,122.98,165.09
2024-01-01,142.59,122.69,162.66
2025-01-01,141.19,123.33,161.93
2026-01-01,142.46,126.12,158.56
2027-01-01,141.22,124.95,162.04
2028-01-01,142.95,120.37,161.49
2029-01-01,141.26,121.49,164.93
2030-01-01,143.08,121.13,163.59
2031-01-01,143.87,116.64,164.44
2032-01-01,145.42,117.62,164.08
2033-01-01,149.68,116.69,163.84
2034-01-01,146.28,115.95,165.3
2035-01-01,147.95,117.25,167.22
2036-01-01,148.22,122.3,166.68
2037-01-01,147.9,123.04,169.19
2038-01-01,149.48,125.59,171.29
2039-01-01,154.68,124.78,176.11
2040-01-01,152.61,125.95,176.74
2041-01-01,153.14,126.56,171.94
2042-01-01,153.5,125.04,176.54
2043-01-01,154.18,123.89,180.64
2044-01-01,152.28,126.03,178.15
2045-01-01,155.31,126.8,179.99
2046-01-01,156.57,124.99,179.24
2047-01-01,157.83,123.33,178.83
2048-01-01,161.42,123.46,180.31
2049-01-01,159.09,123.38,181.53
2050-01-01,158.48,123.82,179.62
2051-01-01,158.55,122.34,181.45
2052-01-01,156.47,122.54,179.25
2053-01-01,157.59,126.65,179.01
2054-01-01,160.1,128.35,181.89
2055-01-01,161.95,127.16,181.85
2056-01-01,163.14,124.09,184.27
2057-01-01,162.01,124.95,185.51
2058-01-01,160.18,130.73,187.63
2059-01-01,161.89,127.08,187.72
2060-01-01,164.29,128.59,186.99
2061-01-01,166.19,129.24,182.08
2062-01-01,166.28,125.88,182.94
2063-01-01,164.43,127.97,183.17
2064-01-01,164.35,128.29,185.55
2065-01-01,162.59,131.19,185.23
2066-01-01,163.59,130.94,185.59
2067-01-01,163.12,130.75,183.51
2068-01-01,162.98,129.64,184.8
2069-01-01,163.38,133.26,180.72
2070-01-01,160.52,133.6,180.9
2071-01-01,161.15,133.76,187.72
2072-01-01,161.56,136.54,186.82
2073-01-01,161.16,134.17,185.51
2074-01-01,161.54,134.17,188.4
2075-01-01,160.83,133.53,185.85
2076-01-01,159.82,134.47,188.88
2077-01-01,159.86,134.99,189.8
2078-01-01,157.55,133.78,185.83
2079-01-01,155.57,137.32,185.48
2080-01-01,157.78,138.19,183.88
2081-01-01,156.98,139.36,179.1
2082-01-01,157.88,139.59,184.02
2083-01-01,157.35,140.56,183.5
2084-01-01,160.93,139.64,181.72
2085-01-01,160.42,137.62,183.98
