"Date","median","lower_90ci","upper_90ci"
1994-01-01,271,264,284
1995-01-01,271,262,282
1996-01-01,274,262,280
1997-01-01,276,265,279
1998-01-01,275,262,280
1999-01-01,275,263,281
2000-01-01,275,261,280
2001-01-01,275,259,280
2002-01-01,275,259,282
2003-01-01,275,258,282
2004-01-01,273,259,283
2005-01-01,273,259,285
2006-01-01,275,261,286
2007-01-01,277,258,287
2008-01-01,278,259,289
2009-01-01,280,263,289
2010-01-01,282,263,288
2011-01-01,282,262,288
2012-01-01,281,262,288
2013-01-01,281,262,287
2014-01-01,281,261,288
2015-01-01,282,262,289
2016-01-01,284,263,290
2017-01-01,284,261,290
2018-01-01,287,261,289
2019-01-01,287,259,291
2020-01-01,287,258,293
2021-01-01,289,257,293
2022-01-01,289,257,295
2023-01-01,288,254,296
2024-01-01,290,257,297
2025-01-01,290,260,300
2026-01-01,289,261,302
2027-01-01,286,262,304
2028-01-01,286,262,306
2029-01-01,285,262,306
2030-01-01,285,261,309
2031-01-01,285,261,311
2032-01-01,285,262,311
2033-01-01,285,262,311
2034-01-01,285,260,311
2035-01-01,284,260,312
2036-01-01,283,258,311
2037-01-01,284,257,315
2038-01-01,284,257,317
2039-01-01,284,255,319
2040-01-01,284,256,319
2041-01-01,283,255,316
2042-01-01,282,256,317
2043-01-01,285,257,317
2044-01-01,287,258,317
2045-01-01,286,256,318
2046-01-01,286,255,320
2047-01-01,287,256,320
2048-01-01,286,256,321
2049-01-01,287,255,317
2050-01-01,286,257,316
2051-01-01,288,254,315
2052-01-01,291,257,313
2053-01-01,292,257,317
2054-01-01,293,256,317
2055-01-01,292,255,315
2056-01-01,291,256,313
2057-01-01,293,257,314
2058-01-01,292,255,314
2059-01-01,293,253,314
2060-01-01,293,254,315
2061-01-01,294,254,317
2062-01-01,292,255,318
2063-01-01,294,252,317
2064-01-01,295,252,321
2065-01-01,295,255,321
2066-01-01,295,256,321
2067-01-01,295,257,320
2068-01-01,297,255,320
2069-01-01,295,256,318
2070-01-01,293,257,319
2071-01-01,296,258,319
2072-01-01,297,258,321
2073-01-01,296,258,320
2074-01-01,297,258,320
2075-01-01,296,259,318
2076-01-01,296,259,316
2077-01-01,295,262,316
2078-01-01,296,261,316
2079-01-01,295,263,319
2080-01-01,294,260,319
2081-01-01,294,261,320
2082-01-01,294,262,322
2083-01-01,294,260,318
2084-01-01,292,258,319
2085-01-01,293,256,321
