"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.86,145.53,179.31
1995-09-01,160.79,143.6,170.12
1996-09-01,160.06,138.42,167.24
1997-09-01,159.24,131.81,164.43
1998-09-01,154.06,132.13,163.94
1999-09-01,154.2,130.76,160.45
2000-09-01,149.66,132.6,155.23
2001-09-01,149.83,131.12,156.24
2002-09-01,143.23,128.46,161.24
2003-09-01,140.05,130.41,158.52
2004-09-01,142.06,129.99,159.59
2005-09-01,139.28,127.17,159.79
2006-09-01,139.3,122.47,160.25
2007-09-01,140.23,115.06,158.83
2008-09-01,138.39,115.25,163.47
2009-09-01,131.87,112.2,162.88
2010-09-01,128.96,115.58,161.3
2011-09-01,131.33,110.33,163.46
2012-09-01,128.79,103.25,162.29
2013-09-01,134.38,104.47,163.46
2014-09-01,134.03,101.05,164.56
2015-09-01,131.17,98.61,166.46
2016-09-01,132.22,96.25,166.47
2017-09-01,131.95,92.7,165.39
2018-09-01,132.42,91.9,167.79
2019-09-01,131.62,85.33,167.27
2020-09-01,134.74,81.33,167.49
2021-09-01,130.74,82.93,164.21
2022-09-01,126.57,73.72,168.49
2023-09-01,123.29,71.24,163.7
2024-09-01,121.77,67.66,162.01
2025-09-01,120.16,69.11,159.22
2026-09-01,118.41,66.17,160.66
2027-09-01,118.68,66.32,160.45
2028-09-01,116.93,64.26,163.56
2029-09-01,111.73,66.13,163.05
2030-09-01,113.18,64.29,164.38
2031-09-01,108.98,62.45,163.82
2032-09-01,108.88,59.85,161.28
2033-09-01,107.45,59.38,159.92
2034-09-01,100.67,54.87,158.01
2035-09-01,101.54,53.16,159.12
2036-09-01,106.36,50.89,152.72
2037-09-01,104,48.96,148.79
2038-09-01,100.33,47.99,142.69
2039-09-01,101.81,46.23,140.87
2040-09-01,100.81,45.79,141.85
2041-09-01,95.36,45.04,140.1
2042-09-01,100.14,45.04,134.78
2043-09-01,97.55,43.49,136.35
2044-09-01,96.01,41.57,135.75
2045-09-01,97.69,36.01,132.2
2046-09-01,97.21,34.38,132.94
2047-09-01,95.6,36.02,138.83
2048-09-01,94.9,32.74,140.95
2049-09-01,94.77,32.79,142.01
2050-09-01,90.17,34.85,144.83
2051-09-01,90.01,33.51,148.57
2052-09-01,91.27,33.51,146.62
2053-09-01,91.87,35.16,150.33
2054-09-01,93.82,36.28,153.13
2055-09-01,94.31,34.74,155.85
2056-09-01,94.53,34.96,156.15
2057-09-01,93.54,37.31,150.65
2058-09-01,91.26,34.91,147.74
2059-09-01,90.43,35.21,147.1
2060-09-01,93.03,35.21,148.77
2061-09-01,93.63,35.34,146.7
2062-09-01,93.4,35.95,152.2
2063-09-01,91.99,33.42,156.99
2064-09-01,91.27,33.86,160.08
2065-09-01,89.67,34.35,155.12
2066-09-01,88.22,28.34,155.29
2067-09-01,89.09,25.66,155.35
2068-09-01,90.93,25.88,156.22
2069-09-01,97.69,25.22,158.31
2070-09-01,94.03,25.22,151.36
2071-09-01,93.15,27.11,147.91
2072-09-01,89.91,30.68,152.45
2073-09-01,87.15,31.85,158.23
2074-09-01,90.56,31.85,159.81
2075-09-01,92.55,32.84,162.91
2076-09-01,93.03,32.84,164.16
2077-09-01,97.57,35.46,162.23
2078-09-01,96.37,35.46,163.36
2079-09-01,94.46,37.83,161.95
2080-09-01,94.14,35.24,161.49
2081-09-01,92.25,35.62,154.23
2082-09-01,99.82,36.72,153.53
2083-09-01,95.65,35.5,154.39
2084-09-01,96.1,34.46,156.81
2085-09-01,96.01,30.6,161.17
