"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.63,246.42,290.56
1995-06-01,253.84,247.83,289.53
1996-06-01,255.53,248.64,286.48
1997-06-01,255.91,247.79,285.83
1998-06-01,256.58,245.45,286.65
1999-06-01,255.72,247.51,285.56
2000-06-01,258.17,248.07,282.29
2001-06-01,261.11,245.74,285.81
2002-06-01,259.84,241.79,288.93
2003-06-01,258.5,243.67,289.25
2004-06-01,257.7,245.4,285.42
2005-06-01,256.35,248.3,285.05
2006-06-01,254.84,244.93,286.38
2007-06-01,258.07,242.78,286.92
2008-06-01,262.15,246.02,291.58
2009-06-01,264.23,245.31,286.55
2010-06-01,266.2,249.79,287.38
2011-06-01,264.95,251.43,287.76
2012-06-01,266.27,250.36,291.36
2013-06-01,267.76,253.93,299.15
2014-06-01,267.35,257.37,299.17
2015-06-01,266.67,258.91,296.98
2016-06-01,269.1,259.28,291.83
2017-06-01,269.59,255.6,298.32
2018-06-01,271.18,254.51,303.23
2019-06-01,268.13,248.87,309.81
2020-06-01,274.52,247.85,309.11
2021-06-01,273.75,248.29,308.56
2022-06-01,273.28,249.01,315.02
2023-06-01,271.27,247.71,322.28
2024-06-01,271.31,248.77,318.23
2025-06-01,269.43,248.5,321.41
2026-06-01,267.37,245.08,317.15
2027-06-01,272.06,242.67,317.5
2028-06-01,277.74,243.14,312.94
2029-06-01,274.48,244.53,311.98
2030-06-01,275.17,239.54,313.68
2031-06-01,272.61,237.25,309.94
2032-06-01,276.26,237.91,312.14
2033-06-01,273.25,234.77,312.15
2034-06-01,274.22,233.77,312.53
2035-06-01,274.18,230.94,314.22
2036-06-01,278.41,229.04,315.36
2037-06-01,276.9,226.39,320.49
2038-06-01,275.98,222.12,315.09
2039-06-01,278.36,221.81,314.83
2040-06-01,275.63,219.09,318.58
2041-06-01,273.52,223.64,317.97
2042-06-01,276.44,224.26,322.48
2043-06-01,276.44,225.63,315.91
2044-06-01,276.51,226.32,316.99
2045-06-01,275.48,227.43,323.82
2046-06-01,270.25,225.04,325.46
2047-06-01,269.25,224.51,327.23
2048-06-01,269.53,221.62,319.96
2049-06-01,268.74,221.65,317.22
2050-06-01,265.37,222.41,318.66
2051-06-01,262.07,224.51,319.57
2052-06-01,264.24,222.72,322.48
2053-06-01,265.4,227.41,320.86
2054-06-01,266.69,230.7,316.2
2055-06-01,268.03,229.63,308.7
2056-06-01,271.09,237.91,311.82
2057-06-01,270.88,240.2,309.92
2058-06-01,265.37,236.91,310.97
2059-06-01,268.25,233.92,308.56
2060-06-01,271.25,232.52,310.03
2061-06-01,275.71,235.97,312.81
2062-06-01,275.33,240.54,311.63
2063-06-01,274.52,239.92,317.41
2064-06-01,277.58,239.99,319.53
2065-06-01,275.97,237.63,321.22
2066-06-01,278.2,234.43,318.82
2067-06-01,277.18,232.52,318.69
2068-06-01,279.52,234.39,324.54
2069-06-01,275.53,230.72,321.87
2070-06-01,277.23,229.8,321.21
2071-06-01,273.51,228.16,322.87
2072-06-01,272.79,235.25,321.59
2073-06-01,273.43,234.12,322.47
2074-06-01,274.86,233.47,322.49
2075-06-01,275.99,235.35,317.25
2076-06-01,274.21,238.42,319.5
2077-06-01,271.47,243.08,319.18
2078-06-01,273.32,241.73,321.03
2079-06-01,277.58,243.58,321.27
2080-06-01,272.56,241.72,325.06
2081-06-01,271.54,235.35,323.4
2082-06-01,272.98,235.21,318.66
2083-06-01,269.74,232.27,321.83
2084-06-01,272.06,232.23,317.71
2085-06-01,273.62,228.24,324.39
